0.00277575731032076,0.00294129770459629,0.00307019423320327,0.0032159867136751,0.00336217602760497,0.00351822692074655,0.00357985120914052,0.00363742920437393,0.0037117439110158,0.00384164223635766,0.003957284399774,0.00410588039096046,0.00420145658694773,0.00428240016915763,0.00429619989168852,0.00421460853683772,0.00411412546273864,0.00393555600084347,0.00384049023011385,0.00377075341823281,0.00377956070715736,0.00396628681177439,0.00403158083993562,0.00378588461557262,0.00322868520255225,0.00256505267181414,0.0020785150639826,0.0019625228461698,0.00187938900097221,0.00178045299158792,0.00179579596412646,0.00173543829629997,0.00168008856672685,0.00166943100444825,0.00165138625391075,0.00157910949241608,0.00137106995928648,0.00127102855312559,0.00124666189080821,0.00122082261508523,0.00121042962572095,0.001217532990819,0.00107238480458601,0.000970485716146749,0.000813846567167701,0.000693749436134337,0.000547176922305539,0.000439033135226446,0.000338695080580812,0.000267247967328837,0.000242198139407555,0.00021875136712544
0.00233880535978054,0.00245250155706493,0.00259422948568994,0.00272683409863261,0.00286445813206057,0.00303004629749146,0.00306297028270955,0.00311585622681173,0.0031651211638096,0.00330352375090606,0.00341711475620202,0.00355960620115649,0.00368821136516989,0.00375139423134146,0.00377212211063198,0.00371050375597454,0.0036226825927971,0.00348045536165853,0.00340177704188195,0.00334737815329274,0.00337112711924303,0.003561184941944,0.00365413693772858,0.0034534198197763,0.00296106138997379,0.00235725237131303,0.00191454265826068,0.00182362760666193,0.00172353364433169,0.00164431968791986,0.00161937609622537,0.00157929654552794,0.00156676964485397,0.00155831666922549,0.0015555889222567,0.00148352333577396,0.00129363705365544,0.00120235086235896,0.00117325164635666,0.00116590984111972,0.00118161454504252,0.00118347369143254,0.00104322657763289,0.000924705600805911,0.000763778756001731,0.000649937128351369,0.0004891792508829,0.000381708366670635,0.000284654080484864,0.000223774283074673,0.000202789387784351,0.000180568201164027
0.00283080891764771,0.00294978809709855,0.00310968796889506,0.00325267468813313,0.0034142140302065,0.0035123726870659,0.00357619013901399,0.00362605904077704,0.00371445160980424,0.00386123822655538,0.00391294358566028,0.00409620979820003,0.00418661554786204,0.00428595118720055,0.00429239182262734,0.00420589735528362,0.00411348428084521,0.0039468223050776,0.00385577411201754,0.00379467177357512,0.00378734146561321,0.00398847626729804,0.00406902914658652,0.00381155953166982,0.0032547384430627,0.0025996127734103,0.00210825944152365,0.00198523373577575,0.00190257472037221,0.0018244733563119,0.00177413098550652,0.00174223926758137,0.00172874029219028,0.0017081893061307,0.00165442391475644,0.00161652387625024,0.0014156425775747,0.00127772893599217,0.00128046067137337,0.00121974416742144,0.00123702837722762,0.00122957275355291,0.00111463528118616,0.000997591197028816,0.000848500374316789,0.000705963695768325,0.000574076806376249,0.000459254865922077,0.000361027301395434,0.000266951116193836,0.00026420813848544,0.000221145768147625
0.00288508301330154,0.00295560938661364,0.00305705677871912,0.0031221967943862,0.00323864431723098,0.00334049420611375,0.00336435745926012,0.00342629350810855,0.00343397647182673,0.00348882114070292,0.0035771708388798,0.00368849506982704,0.00376134485370467,0.00385083205077386,0.00383219004397872,0.00375604654039441,0.00365252355180665,0.00352037306745667,0.00343060306373091,0.00335262060048099,0.00336298457503315,0.00352636925530826,0.00360600376171019,0.00336976657855859,0.00292927563118263,0.00236694658078226,0.0019650041006776,0.00187646490200578,0.00176927350612082,0.00168999938803767,0.00162765738815488,0.00160436118462587,0.00155365575786316,0.00157490952125554,0.00153869445089497,0.00150025255382094,0.00133227729831669,0.00123698752897993,0.00117720746082765,0.0011587930136958,0.00113449374142672,0.0011317620508998,0.00101692988985695,0.000927503327384043,0.00079582221656803,0.000706205254483673,0.000573484150023942,0.000456580200783506,0.000400383484336338,0.000300575211887996,0.000291800572919757,0.000262419221478808
0.00700241146245291,0.00719315451196672,0.00742865132934535,0.00763967548386587,0.00788203494506073,0.00811360763089143,0.0082987762992146,0.00856086877775848,0.00900248541610974,0.00964939100893768,0.0105325517230823,0.0114824310846397,0.0121649020524079,0.0129368958224561,0.0134192002729324,0.0138433833327772,0.0141634852862323,0.0144857688294225,0.0148083337071249,0.014955293756795,0.0149599807225063,0.0148496081072143,0.0145761673474778,0.0141889262642081,0.0136167039108115,0.0127464396263371,0.0118839371974955,0.0114782102871417,0.0110568253604799,0.0107225344193359,0.0105645232444887,0.0104414244304074,0.0103267920153472,0.0102048104708778,0.00975788534423384,0.00903935306529294,0.0078797559001974,0.00699193632230727,0.00668524796625841,0.00687382509415931,0.00748771180321193,0.00861998898915629,0.00953707261521635,0.00971775516087058,0.00923097618113545,0.00828580482665734,0.00690649806592731,0.00562559057533348,0.00428433579909178,0.00353222780537382,0.00323265687169993,0.0031601300309132
0.00485258353230423,0.00503852602986299,0.00529172406749656,0.00556149199328972,0.0058341791570201,0.00608365880577316,0.00630530362705566,0.00650740001783146,0.00691971522319612,0.00756784981689443,0.0084397537706311,0.00958840309754288,0.0103766799331291,0.0110256410487023,0.0115564421066052,0.0118891870110391,0.0121070528389322,0.0123425562399026,0.0125036798448965,0.0125717843197902,0.0125247462684945,0.0125193127092859,0.0123461987258136,0.0120912805924532,0.011623333318194,0.0108013301323512,0.009958047043587,0.00952141366091126,0.00915943671495969,0.00889641176221856,0.00872504110807234,0.00862265074861322,0.00854438090956259,0.00841354189730175,0.0081491199622614,0.00743844119799392,0.00617695490189312,0.00540934286324052,0.00518195016682322,0.00541980424221421,0.00605757024815578,0.00707408050173911,0.00764580755552306,0.00780850889163194,0.00715335194698939,0.00625738933363123,0.00506159608144561,0.00396564158570038,0.00296016958366263,0.00227997676965233,0.00204733280024216,0.00196450188370226
0.00672105622323016,0.00693370804222339,0.00721519148496453,0.00754910671354904,0.00781916938447291,0.00811910051374804,0.00840525146494282,0.00867455371614937,0.00908681051737973,0.00977255996980361,0.0106341408861786,0.0116240785957482,0.0123528585964243,0.0130826495555321,0.0136751531353454,0.0141239173839328,0.0144943378776545,0.0149076921221018,0.0152746880856622,0.015467943200959,0.0155410086804852,0.0154669140944712,0.0152104038534461,0.0147915871485294,0.0141603273079558,0.0131456797756666,0.0121274554111852,0.0117142302712776,0.011289980186921,0.0109983673045431,0.0108462966089795,0.0107413267309548,0.0106769484805547,0.0105211666005319,0.0101646262722755,0.00935398333558796,0.00800582633989047,0.00708257668465006,0.00679347814598142,0.00695755542799311,0.00764901316618817,0.00872425236201246,0.0094605152813761,0.00949200438575538,0.00875710192514437,0.00769518782363377,0.00622767698415171,0.00487419802283259,0.00358378840614177,0.00282778363900166,0.00252296400316976,0.00245917781959466
0.00447606612274078,0.00472551301517039,0.00492833337298597,0.00520250007058505,0.00553731932361871,0.00572324137517624,0.00601790168684042,0.00620767091089714,0.00668674320208332,0.007407240058967,0.0084314896595469,0.00954248071301685,0.010375800532543,0.0110974829088483,0.0116506566120423,0.0120464505862552,0.0123269503371102,0.0126479828074583,0.0128601113340149,0.013013361883271,0.0130215540235547,0.0129651792879966,0.0128852564304767,0.0126920611600013,0.012298375516388,0.011592790879219,0.0107487156110457,0.0103730108830171,0.00991429322856353,0.00957409365976493,0.00942670527573099,0.00928840927087195,0.00923858615038163,0.00900319390946058,0.00859145185514726,0.00779180019029916,0.00648383804910421,0.00552509185686569,0.0053765129031826,0.00568693748660498,0.00652765218584967,0.00777760441091901,0.00889316803706633,0.00936755300411103,0.00886889475594266,0.00782873729781104,0.00646148649905365,0.00499427315716324,0.00369689133657672,0.00285970747179324,0.00252877063873599,0.00244552367746475
0.0163929763545045,0.0170572402073269,0.0178893056901766,0.0185854870255693,0.0193738147695596,0.0201157068381782,0.0210284012069236,0.0219526535166387,0.0228525671663381,0.0236328556154575,0.0246046050619731,0.0256372532746886,0.0265229401798308,0.0274292282643527,0.0284524142235152,0.0292916045742396,0.0300272202591047,0.0308096315701417,0.0316605389359122,0.0321482480252786,0.0326918676836429,0.0329075803842109,0.032523263968445,0.0318817687912577,0.0304468400763303,0.0285016514143772,0.0267494621019444,0.026524207363275,0.0263306903560349,0.0261288911216194,0.0260281324019884,0.0258065084417943,0.0257910302924754,0.0255467225456115,0.0249823330568184,0.0239619803148939,0.0221990201025719,0.021398120036701,0.0210766082774711,0.0208358324123641,0.0209402043624433,0.0204829268337104,0.0196837803552122,0.0180373399988933,0.0160300228685989,0.01385640747603,0.0106068920964465,0.00809332244492592,0.00552829869588627,0.00444891957818009,0.00408984563440451,0.00413595861225309
0.0100107892835853,0.0103186089914047,0.0107700379167707,0.0111749489902251,0.0115649833547389,0.0119912008012373,0.0123817623951529,0.0128562861055157,0.0133409544744899,0.0139252338002127,0.0145565110915629,0.015244975142219,0.0157661136695303,0.0163603609358236,0.0169478989058622,0.0174152751737494,0.0177931787256162,0.0181870368963085,0.0186539278024907,0.0188663704757744,0.0190252678393186,0.0189988962448691,0.0185424152361204,0.0179657137201417,0.0169477126670748,0.0155120925641083,0.0142961561619116,0.0140672917435538,0.0138433264165762,0.0136719850109373,0.0135328280225941,0.013383157918836,0.013267425828184,0.0130215916813079,0.0126606582097376,0.0119175368589571,0.0107489632350907,0.0101103533336987,0.00984606843431133,0.00975539261787989,0.00981690794801165,0.00987476112180663,0.00959127730582386,0.0088530389834493,0.00780384754575884,0.00674663330313759,0.00528497511039719,0.00423341096826938,0.00320103284426718,0.00270285079819662,0.00249282533658877,0.00247999950725266
0.00520020270104141,0.00530239702325845,0.00549024243879746,0.00568242597672814,0.00591333680344673,0.0061559765718334,0.00625167165646415,0.00651620946001869,0.00681050664607342,0.00736062841335538,0.00806001428428924,0.00886096859185216,0.00948519929413624,0.0100542478933556,0.0104913443661366,0.0108265938333786,0.0110747053052493,0.0113573483224976,0.0115856924719882,0.0117075497206383,0.0117500673228818,0.0116657641881204,0.0114355072255131,0.0111081978818494,0.0105054046180397,0.00967276072844762,0.00891139114936442,0.00866239429744719,0.00837801270389147,0.00819011053355185,0.00803255321413898,0.00793435611954842,0.00784748298637893,0.00766525656131895,0.00734348328487579,0.00673924064249476,0.00578363430587848,0.00520132455267031,0.00503769661899614,0.00517942214066691,0.00563762501629264,0.0061446038806262,0.0064554717997912,0.00629567021406884,0.00571681659890936,0.00504829180681258,0.00404880295917399,0.00330451208789897,0.00261250036444613,0.00231271128785897,0.00218796318935535,0.00222761121557259
0.00404542793731376,0.00413982087115007,0.0043185155663944,0.0044422310032157,0.00460819037661739,0.00479011419520488,0.0048713474159691,0.00505982758939823,0.00527226675526169,0.00580616892132746,0.00644551135623665,0.00723757961785165,0.0078022236968669,0.00831211579338383,0.00869468845248964,0.00897639816095348,0.00918026377468925,0.00941570042206786,0.00963211402384047,0.00969770038634325,0.00969212475615844,0.00962033481716725,0.00947430448386577,0.00922517245836525,0.0087871951652288,0.00816581947233678,0.0074909848252279,0.00722810904451815,0.00694275192715761,0.00671891020412558,0.00657361796818156,0.00649238626105109,0.00643959546082323,0.00629768058151017,0.00598699089703061,0.00543018760870894,0.00454206845031765,0.00402441038886746,0.00393222015713682,0.00418848550700371,0.00471491485710903,0.00534026304649657,0.0058001239386522,0.00585425336799812,0.00544503999683453,0.00483049769740741,0.00387370305684987,0.00320266507574636,0.00250924738777841,0.00221125528906399,0.00211598748488642,0.00210198809066128
0.0204267907922171,0.0204945352830227,0.0209559315843288,0.0212926935379627,0.0215188080878089,0.0220103902008952,0.0223769661999621,0.0228380184092645,0.0237595807488371,0.0251069880486696,0.0264918925448669,0.0279592581340034,0.0294500582788172,0.0304949891091408,0.0318736199320484,0.0326323003716769,0.0332530546544936,0.0339763096680187,0.0346827164552088,0.0349705342308609,0.0351366828498688,0.0350847558079244,0.0340799664868911,0.0327994669727732,0.0308617918858433,0.0277457657863606,0.025354231417741,0.024582796043092,0.0239432048142278,0.0233148861962922,0.0229608527373623,0.0226892325456972,0.0223200398569034,0.0215103364201141,0.0206580503414126,0.0193381672557215,0.0165786433967972,0.0148260147513712,0.0144527148892008,0.0150163413703927,0.0161104879105386,0.0169405411925784,0.0170703835037521,0.0156271744947373,0.0137485738596857,0.0121148306040672,0.00955023492268958,0.00738368148910117,0.00563216749698383,0.00481556314623607,0.00447653549005292,0.00421649542481487
0.0166227993402507,0.0171864522056047,0.0178607307594009,0.0185630092687709,0.0191841228106648,0.0198850178816843,0.020434808947747,0.0211302679625015,0.0217877334259245,0.0225964871778138,0.0233165616440184,0.0241478845635315,0.0249330675451909,0.0256281679757547,0.0262521868411518,0.0266643780840302,0.0268637244036833,0.0269694252980079,0.0271722567382176,0.0271334735854413,0.026856618271278,0.0263488045534552,0.0252698790101385,0.0238592443718083,0.021592594721821,0.0190684536476016,0.0168989195176611,0.0163792686405215,0.0160070495279324,0.0155725619488584,0.015281435651391,0.0149913090344128,0.014741889825201,0.0144391689488794,0.0139994040054587,0.0133659179515912,0.0123299134534626,0.0118159325921897,0.0115271987158653,0.0112651117574144,0.0111042549542828,0.0107243716774994,0.0101239813951864,0.00925677184466174,0.00831942414319916,0.00739765044098899,0.00591420085051081,0.00505522476888197,0.00429278375156264,0.00402191321198856,0.00396022963550814,0.00398703738906304
0.0158778906957707,0.0161276991364406,0.0165109140871522,0.0169919374068171,0.0173849038158996,0.0176832824272093,0.0181622289857403,0.0185788155337959,0.0190505311587173,0.0196956703374586,0.0202509014458154,0.0209587798849607,0.0215280532309938,0.0221183692724989,0.0226801032040379,0.0229033889980596,0.0231580586425035,0.0232099045968423,0.0233944371273471,0.0234693622203445,0.023144529290334,0.0227581189907695,0.0218882590449483,0.0206649038643715,0.0187916163400566,0.0166732844562126,0.0149074846822814,0.0144917882940242,0.0141203954610397,0.0138322428512781,0.0135933733217364,0.0132520214239331,0.0131092955478055,0.0128043387973717,0.0124930602998276,0.0118287814389112,0.0110330114340461,0.0105404203874384,0.0103068486574452,0.0101131886038395,0.00991107834620286,0.00962415330574852,0.00909348530990291,0.00831877967827241,0.00744897785090493,0.0066152834580947,0.00522769735099884,0.00439268683510733,0.00367975709256255,0.00334183172170581,0.0033014050314664,0.00328088237691409
