0.00324506906728214,0.0032682499757264,0.003409030568692,0.00359303612446117,0.00379239424889907,0.00386113202126138,0.00398200250191715,0.00422890208974865,0.00458902606296951,0.00501919917925613,0.00520928987045936,0.0054397692456419,0.00553431037609608,0.0057225941406838,0.00614572929571284,0.00633750365039614,0.00671814314513792,0.00736542600115861,0.0079383009080813,0.0086039270791386,0.00946983754631296,0.0104308369582934,0.0113606156285089,0.0121828199512142,0.0131001631492016,0.0139009595310442,0.014620032919955,0.0151623871305994,0.0155208916631176,0.0157093193181171,0.0156326593455713,0.0152843176036735,0.0150864783859868,0.0141949190043879,0.0135531976808999,0.012514904659596,0.0119047286270567,0.0112359982476292,0.0107625592361337,0.0105969965631296,0.0106163019280938,0.0108315800368659,0.0112342327921896,0.0115215260536524,0.0113318262320205,0.0101929796773347,0.00908290696960387,0.00826335853973311,0.00805188648218977,0.00862905453943103,0.0100430310765843
0.00342069836548727,0.00341006948253517,0.0035147660353808,0.00366288476712506,0.00381355886572916,0.00385838688954009,0.00395420168082964,0.00415566781638763,0.00446115258331361,0.00483152323459006,0.00498337960377026,0.0051944672084196,0.00525482230539527,0.00541514526364728,0.00579808043242129,0.00594796464030677,0.00628480082065614,0.00685858112459482,0.00736600935318242,0.00796604335706289,0.0087543170592865,0.00961315974921532,0.0104208452353626,0.011124766316023,0.011887432863793,0.0125539820413094,0.0131502474860395,0.0136189060272123,0.0139008517084905,0.0140467056922574,0.0139829903370133,0.0137023605588569,0.0136050409137137,0.0128725151757844,0.0123943781813572,0.0115693651056433,0.0110510901026889,0.0104586346756845,0.0100540371817062,0.00991371897128633,0.00996647786435252,0.0101696308624694,0.0105245853079221,0.0107237235752862,0.0105012370160734,0.00945522369241594,0.00845767294791281,0.00777072662718291,0.00767539038110079,0.0083049517757321,0.00968256083585836
0.00744016731514588,0.00776430188320698,0.00831952590855434,0.00906472016274336,0.00972713166523299,0.0105474556217708,0.0112433809844023,0.0119862706343822,0.0127497264957379,0.0135905058801014,0.0140038573449105,0.0145831975383462,0.0147691872207842,0.0152042226563117,0.0162727887081712,0.0170234241437566,0.0179860824719124,0.0194941318754208,0.0204366597970508,0.0213779121646753,0.0227810863085015,0.0242263098372677,0.0257356833265938,0.0270664485680942,0.0288542608294468,0.0306853346281867,0.0326646619058381,0.0345121290801288,0.0365133018745386,0.0385679167072376,0.0399431682323081,0.0411024014009702,0.0424214978325864,0.0422089703255461,0.0418700406983268,0.0410586715683141,0.0414585987503653,0.041816216036579,0.0417252565309098,0.0421662984457783,0.0423527016531479,0.04245035984263,0.0425595914070835,0.0424329018730127,0.0416851492153544,0.0399950393099995,0.0397332591330822,0.0393352222875091,0.0391346711038211,0.0392682517983332,0.0399052250894993
0.00677165766984075,0.00711223403442033,0.00770932790120451,0.00845178909231471,0.00913298873427634,0.00997363859235107,0.0106868483166083,0.0114837948284983,0.0122598738722223,0.0130985434639576,0.0135126189799683,0.0141012010784604,0.0143304821628235,0.0147949339533694,0.0158382198195876,0.0166377259938578,0.017605156165806,0.0191304228398506,0.0201581019188435,0.0211225913893544,0.0225999371702944,0.0240846812954735,0.0256492923270156,0.0270065112272745,0.0288438545227216,0.0307297098427367,0.0327670123167171,0.0346580430423639,0.0367188412568967,0.0388486233805743,0.0402532204525393,0.0414981295450931,0.042873974812377,0.0428515792873155,0.0426471436792132,0.0418943765374455,0.0423639161837977,0.0427878974770555,0.0426775893667385,0.0432019797870856,0.0434227320466225,0.0435164055456665,0.0436369228153495,0.0435651227446321,0.0428804466351402,0.04108921719392,0.0407033109843727,0.0402518023149897,0.04007172930959,0.0403058295067405,0.0411511225946013
0.0068373434754717,0.0071008733053487,0.00759337207969221,0.00822098911505547,0.00879105002240489,0.00951918893988277,0.0101258661074582,0.0107577379244748,0.0114613544168923,0.0121986127105051,0.012549803553061,0.0130610448517021,0.0132202009775125,0.0136307455199335,0.0145578865986824,0.015211041809736,0.016061144771964,0.0174152804740515,0.0182977480318198,0.0191683138459776,0.0204855733723487,0.0217905755972528,0.0231582325722481,0.0243725381604823,0.0259974391247545,0.0276536608158245,0.0294380000465304,0.0310853361706791,0.0328881549653991,0.034730968278874,0.0359600754411821,0.0370174510516261,0.038164328367285,0.0379930112826792,0.03760368974255,0.0368124376196378,0.0370716508050853,0.0373237392154241,0.0372162032531769,0.0376310544758349,0.0377375473826277,0.0378053513288815,0.0378313611308918,0.037587089324667,0.0368602801567331,0.0351326068215914,0.0345691365033103,0.0340243605854958,0.0337544584903834,0.0338649275730745,0.0346625914525658
0.0039606818746528,0.00400547145541023,0.00414171057143937,0.00436033800983414,0.00455734792077751,0.00475917181090989,0.00491084038950376,0.00516205501574323,0.00550395553036929,0.00588704156398243,0.00605920829451185,0.0063312247283469,0.00644411739929635,0.00667843247023639,0.00710933937774682,0.00734613218799548,0.00770013207348503,0.00834661957129515,0.0089037102138413,0.00949272363966073,0.0103701007288806,0.0112425686143394,0.0120558645068439,0.0126893075209201,0.0134660865114736,0.014163628808038,0.0148303128563634,0.0154226320727684,0.0159199750324776,0.0163602214689938,0.0165282945465009,0.016466100224006,0.01635109328021,0.0156314741787324,0.0148839391989472,0.0137727489976601,0.0133097287028739,0.0128896976095959,0.0124653595301836,0.0123081719315246,0.0121973916844375,0.0121678615351922,0.0121593206372093,0.0120228389441209,0.0114397546309821,0.0102488026424513,0.00927237344502272,0.00867024203109428,0.0085934899271762,0.00894528482700461,0.00990340775718078
0.00309716398062525,0.00309777380202028,0.003178929056025,0.00332283055228754,0.00344084951385206,0.00356757722986958,0.00366336551565189,0.00383493524936704,0.00408624374649385,0.00436026552757289,0.00448772944019724,0.00468405064879672,0.00476746815643599,0.00495316339866392,0.00528000363638442,0.0054463021902623,0.00568414037459901,0.00616565857538991,0.00661044388634652,0.00708626237223628,0.0078223398281614,0.00854020230410907,0.00916343094338807,0.00962506209411943,0.0101744624208769,0.0106374799347528,0.0110849386292792,0.0114639060350488,0.0117849695636702,0.012070519837732,0.0121910989505288,0.0121726375885846,0.0120970650839355,0.0115720153893415,0.011039212477527,0.0101988150153937,0.00983843562041006,0.00949222247297085,0.00917826748992554,0.00904300449362266,0.00897567061398018,0.00894932378036997,0.00894064963856209,0.00878483449117678,0.00828575509733963,0.00732157714140125,0.00655415370706566,0.00616559706313874,0.00619578913557846,0.00655035892674595,0.00738634116166026
0.00397274803078055,0.00393037679708642,0.00400941402929521,0.00415363581025693,0.00426901303326581,0.00434907357644647,0.00442087844835185,0.00457958135891476,0.00481578039552927,0.00507578377460326,0.00516053953287068,0.00532156240610336,0.00538248264370093,0.00557255256787437,0.005918346442109,0.00605949575523733,0.00629156435183117,0.00675326667128569,0.00712617554277183,0.00755460481730859,0.00820473238909314,0.00883816220283024,0.00940208644329798,0.00981196221219116,0.0102880348611347,0.010698731870512,0.011105256246762,0.0114809529771298,0.0117981937113284,0.0121039036432218,0.0122320509599094,0.0122316658889117,0.0121515254787471,0.0115885289300319,0.0110207645590502,0.0101916051339794,0.00985796616359184,0.00954805197379878,0.0092598784336135,0.00914703664901893,0.00908213482568719,0.00903404342238593,0.00901935443148192,0.00889281657204032,0.00844927704339689,0.00759221090072308,0.0069451734507539,0.00657387667204813,0.00660620697194421,0.00693035471135192,0.00758863086942536
0.00179723795085401,0.0018470723547539,0.00197324757787164,0.00214236202754423,0.00227397089404601,0.00241294098679719,0.0025314302279712,0.00273387824816028,0.00298354288053447,0.00326742156909881,0.00342250100817617,0.00361939760915027,0.00374595354360145,0.00396821387405763,0.00430901304654124,0.0044710258904836,0.00470366140591562,0.00516984332847677,0.00564409581874057,0.00617257736508236,0.00695379148702558,0.00769144634861896,0.00832414457972344,0.00875475187510556,0.0092407434003466,0.00963043802243643,0.00999862886432723,0.0103214476934119,0.0105716171143405,0.0108142967889709,0.010929246233082,0.0109175777068104,0.0108654547867015,0.010368886177664,0.00983121298990142,0.00900622104028684,0.00862203306922496,0.00827713968549866,0.00795684054585911,0.00781924325793689,0.00774465059592461,0.00772584202971804,0.00772440395190764,0.00758294505967083,0.0070709155463714,0.00614752215454907,0.00541984849883369,0.00511496368953621,0.00525059769815995,0.00567551630776123,0.0065192174412816
0.00377612933710497,0.00388159525056841,0.0041108797392589,0.00441308185858097,0.00467468786593891,0.00496559362670741,0.00519429052259801,0.00553705443129121,0.00597499469081777,0.00645991299712099,0.00669121992721244,0.0070246485773193,0.00719716228892144,0.00749762638428087,0.00802484309948179,0.00834120720911148,0.00874340462532715,0.00953895978079458,0.0102513633982754,0.0110058269673559,0.0121224724491133,0.0131780728872408,0.014126821810572,0.0148511500534205,0.0157245930608555,0.0164967928168682,0.0172298367486997,0.0178651319875619,0.0184668177802447,0.01905565255532,0.0194401355099489,0.0197318527599091,0.0200135959592609,0.0196004844844306,0.0190894623868844,0.0181214923916907,0.0177098160796381,0.0172874343188678,0.0167982697459845,0.0166160683553858,0.0165137015407051,0.0165307357915752,0.0165935597511287,0.0164595747489286,0.015598867612796,0.0139145622014937,0.012461892324192,0.0115701899369161,0.0114733033488646,0.0120308461669188,0.0138155308713937
0.00239273342334949,0.00240491335112089,0.00247950441030455,0.00261350185036743,0.00271408182232795,0.00281366399452638,0.00288231093267387,0.00305715359946706,0.00331118402274909,0.00360795548012481,0.00375579374351759,0.00394769974268896,0.00403912636759853,0.0042103456182363,0.00450798498885253,0.00465037201089899,0.0048801462408294,0.0053486055502875,0.00582504099672134,0.00635819981648601,0.0071254763752398,0.0078692052372143,0.00854041126397057,0.00902696171585485,0.00958606318023274,0.0100484110483406,0.0104245576498724,0.0107234005296349,0.0109391971158184,0.0111346785243558,0.0112169556148729,0.0112411307530825,0.0112921332901877,0.0109551634291996,0.0105927206175818,0.00997328516212534,0.00960526728149832,0.00920533035443563,0.00887387009557316,0.00873257328580151,0.00872124595731291,0.00882407417102849,0.00902173950422781,0.00906787810488328,0.00862959965921105,0.00762231363638789,0.00666450641191802,0.00614385909558622,0.0061805485049484,0.00669142728076948,0.00807433991137281
0.00286900863889815,0.0028370300372409,0.00288936295403857,0.00299483124130982,0.00307152559518952,0.00312359361562618,0.00316495766301321,0.00330757891398323,0.00354734964946594,0.00381900334393104,0.00393134845747721,0.00409381416668309,0.00417435790952237,0.00433831287274442,0.00461695491139592,0.00474175235734712,0.00495259926880686,0.00539932605330638,0.00585607829349904,0.00636816401808582,0.00711567571725748,0.00782371339114816,0.00846994431086316,0.0089365535008105,0.00946503979949981,0.00988512280734928,0.0102398713424177,0.0105206094566777,0.0106935958126568,0.0108608891089138,0.0109288245055032,0.0109379640399592,0.0109879343921416,0.010665705636569,0.0103438015716117,0.00975434201398169,0.00939077816867772,0.00899495562109874,0.00865899798242623,0.00855258344876965,0.0085472227934315,0.00865421397165066,0.00886837890533067,0.008920489162708,0.00853124223212184,0.00753292288656876,0.00661051402851944,0.00611960919848388,0.00618380221942467,0.00672153817979293,0.00813337923344571
0.0152363463772813,0.0158767581675367,0.0165052706005304,0.0172960882594419,0.018213314227687,0.0195409661309301,0.0201972655841689,0.0210445230043019,0.0216656986632351,0.0224834863094304,0.0231380256571126,0.0239549625440797,0.0246155957870512,0.025330134248803,0.0263485129669018,0.0269275005540937,0.0272948490258934,0.0280296986214551,0.0286152713114286,0.0290816681651184,0.0298194763168909,0.0303962045374226,0.0309827563875146,0.0313362069137743,0.0316080513299785,0.0314495875492722,0.0311012239490199,0.0310149521176211,0.0308034067896859,0.0301235591008831,0.0293800880082836,0.0274716184242035,0.0249474422630756,0.0221461546096422,0.0198082937930019,0.0171853366458492,0.0161974039176821,0.0156045672894753,0.0151602906937208,0.0146386531158423,0.0142074926253465,0.0137974584333081,0.0133355694107877,0.0128206291811654,0.0122752838055208,0.011685676156732,0.0112163195222642,0.0109489207684652,0.0106045322680033,0.0104310811355502,0.00986928727177625
0.0149197938832118,0.015544654489901,0.0161519334617127,0.016907043237179,0.0177842699151139,0.0190597831185069,0.0196565606464347,0.0203926714345015,0.0208980489367191,0.0215910563508634,0.0221394719571044,0.0228280929705079,0.0233688132454884,0.0239295770658451,0.0248010673245894,0.0252838058422336,0.0255922501046147,0.0262184196737174,0.0266808630877053,0.0270551563028201,0.0276507688078627,0.0281072848389376,0.0285962782510502,0.0289018798689116,0.0291319755534952,0.0289741366443448,0.0286360547823171,0.028543957814768,0.0283347094330477,0.0276970585399585,0.0270093128393158,0.0252645604290257,0.0229812227678616,0.0204761769444712,0.0183869459036245,0.0160404384737721,0.015162128612639,0.0146335292436328,0.0142290221464527,0.0137548233936875,0.0133624499025925,0.0129863461093087,0.0125658076143555,0.0120985953717437,0.0116228462646438,0.0111029799143147,0.0106970938393487,0.0104697740704179,0.010141241310326,0.00996227674414766,0.00940971569872763
0.0123603722548295,0.0127708903920977,0.0131600440875342,0.0136670314369925,0.0142646094330602,0.0151410718893283,0.0155274640691317,0.0161171610962234,0.0165581747308425,0.0171226934486078,0.0175475151181419,0.0181170442898805,0.0185859089065029,0.0190377965668313,0.0196331151907127,0.0198764745594288,0.0200735400521564,0.0205909648587834,0.0210113188071165,0.0213231678316176,0.0217958165719371,0.022126101284328,0.0224517436676739,0.0226381298897105,0.0227372868151616,0.0225177091771812,0.0221499148238093,0.0220242095752124,0.0217847683584934,0.021259914617737,0.0207447501586835,0.0195035714749489,0.0179578454260859,0.0163720351663297,0.0149469139767369,0.0133463730443563,0.0128409851070653,0.0125522978257421,0.0122981369316883,0.0119760339530165,0.0117129154673739,0.0114294771525158,0.0111012683384823,0.0107485059632043,0.0103731385207088,0.00992403374104239,0.00958057113357492,0.00943636312681844,0.00924039712652469,0.00920329817699049,0.00882731213417417
0.0362514030389863,0.0374229080743331,0.038510753809554,0.0399468919017785,0.0416657636657316,0.0441862519418706,0.0452256951836554,0.0467347844420556,0.0478265690803857,0.0492939037261059,0.0503652701382046,0.051778374004659,0.0529366689056825,0.0540882580489114,0.0558607657479475,0.0566563633394175,0.0571536738683945,0.0583549185181976,0.0592479893029309,0.0600166328826135,0.0612138860825519,0.0620469388076168,0.0629456536003878,0.0634963633153882,0.0638688543299232,0.0634094038363697,0.062565853494468,0.0623007624079965,0.0617730215658732,0.0604633634417694,0.0590847813086092,0.0555658661579436,0.0509841721253017,0.0459973519826151,0.0416067324926344,0.0365605634784081,0.0346604076383431,0.033498576228762,0.0325810846329606,0.0315302937299805,0.0306798880678344,0.0298406448306966,0.0289208728502172,0.0279216028249866,0.0268281763184382,0.0255745411107225,0.0245321026435666,0.0239440381089115,0.023193438231547,0.0228952616378668,0.0218369437010509
