0.00255013812629551,0.00272873130802882,0.00294704557221344,0.00313516448610144,0.00330638586219123,0.00352530002086826,0.00373740797164928,0.00394377666880849,0.00415636303144757,0.00441831918274497,0.00464257215037031,0.0048330000574681,0.00500154993112436,0.0051205588859594,0.00524050378524176,0.00525936438351011,0.00509661553133525,0.00472717458537055,0.00425513058478886,0.00354938248905838,0.00307698184497474,0.00285571343531045,0.00272644990750649,0.00259890366255575,0.00247896309492751,0.00236656572922819,0.00221301903568781,0.00194863345328693,0.00177170660021912,0.00168715529819735,0.00162270130041301,0.00156985445100687,0.00139475796490628,0.00119658381277221,0.000930681222492004,0.000707052297295161,0.000465771376256792,0.000313083133116074,0.000230577257561196,0.000207905879530757,0.000194223883961836
0.00183681581862861,0.00196145372711736,0.00211467973199086,0.0022499539537565,0.00237746024026145,0.00255555273143822,0.002735564051171,0.00292659436744728,0.00312429783877286,0.00338095041561775,0.00359821492307141,0.00377755042154468,0.00393369365945678,0.00404465285668641,0.00415783978439112,0.00419131548922693,0.00408913265044182,0.00381127584879093,0.00342635726767215,0.00283058729755366,0.00243483020711766,0.00227570263330226,0.00219388893145881,0.00211017154104629,0.00203367504262401,0.00195072701461125,0.0018270827794907,0.00160382456406624,0.00145689441754352,0.00139294342804973,0.00134802635364564,0.00130240090293382,0.0011442032844678,0.000959946182702454,0.000715942238675243,0.000511769904309628,0.000305243907957188,0.000183258565444221,0.000122081576079475,0.000108752572535962,0.000102777341289011
0.00151219237728382,0.00162296157146502,0.00175861198525824,0.00188309666290063,0.00200385622245817,0.00218468344057341,0.00239673622187147,0.00268361534993938,0.00298514619659981,0.00339319770809382,0.00377542287904444,0.00415512982198943,0.00457507461908553,0.00492469780859884,0.00529654438607947,0.00550193335499363,0.00552396432235981,0.00526044851077864,0.0048467223650763,0.00404930326942436,0.00350809635114757,0.00328444890843858,0.0031638177170596,0.00306659581849191,0.00298620960827698,0.00292582557935896,0.00273070554740577,0.00225469598452608,0.00188320648359347,0.00169459850410748,0.00163465230127631,0.00167555892789732,0.00159129189901011,0.00133217896021305,0.000917165452232192,0.000591795197997632,0.000299515575924979,0.000160590740218341,0.000102303993119193,8.9147943378809e-05,8.72097354906413e-05
0.00656076550042742,0.00707677508119021,0.00760681178428318,0.00801738543186227,0.00845654834213793,0.00919480374695715,0.0100077954948974,0.010948666075787,0.0118106732484345,0.0130063187657225,0.0142923894992708,0.0156652920320758,0.0171815080319354,0.0183277112529319,0.0193767997760953,0.0199463089695646,0.0201659613725361,0.0199277445136876,0.0196164591188897,0.0187180912691308,0.0180159117921215,0.0176780499482508,0.0174091927384367,0.0172658896086238,0.0171905286649355,0.0173762517781831,0.0172240405858308,0.016067249827149,0.014641655636838,0.0136361143242721,0.0132896620367979,0.0143526411825169,0.0158537139680195,0.0160951227443831,0.0145813250228139,0.0122810680935705,0.00891651293598968,0.00627051436073209,0.00479956369079039,0.00454866742079837,0.0044305802442069
0.00225312156573606,0.00243456517357713,0.00265251678928877,0.00285010646410775,0.003032726626934,0.00327180927877473,0.00351427082478156,0.00379094028835403,0.00406149956608856,0.00439575005490488,0.00467633706559711,0.0049241125528891,0.00517183667422682,0.00537465284644902,0.00559415944941508,0.00572725539223201,0.00573668393447253,0.00553202529257534,0.005191490005345,0.00454175244724572,0.00409492463231845,0.00393159804232028,0.00384657867699117,0.00375924826889961,0.00365800884815119,0.00353144154765903,0.00333397490118842,0.00297776059929221,0.00272638964442526,0.00261114632705486,0.002535472566504,0.0024634279388692,0.00219962955113271,0.00187447519957114,0.00142226125743361,0.00102838033493123,0.000628152921805059,0.000386931852623549,0.000265374891132136,0.00023903762797161,0.000227871213030805
0.00170020969031081,0.00183615403568958,0.00200994162697425,0.00216153323599473,0.00229835069320326,0.00247888111667749,0.00267375849115936,0.0029020342429857,0.00315104202275767,0.00347102125084984,0.00376403473861431,0.00404381311237191,0.00435479063718125,0.00462720138213147,0.00492904031269884,0.00510044344831666,0.00509701989231318,0.00485869857649537,0.00449412046437813,0.00385176626673645,0.00338028872165327,0.00316530927515019,0.0030518761597611,0.00295957587080995,0.00288558200555274,0.00282096171575001,0.0026467858454262,0.00224026359994586,0.00195719513392743,0.00188620712564582,0.00196518985800648,0.00211375423483363,0.00205700742401148,0.00178202544075487,0.00135016278478582,0.00100055437716763,0.000653189894417845,0.000438402772978971,0.000325583083219383,0.000298265414421342,0.000285459406767961
0.00142398022224759,0.00146805715609744,0.00152819605817655,0.00158026548600292,0.00162691051563744,0.00169625191632115,0.00177747501493319,0.00187097497654316,0.00198006255632656,0.00212158411165827,0.00225506105898307,0.00238708886212672,0.00253788664065713,0.00267547901399071,0.00283584041019103,0.00293466936368478,0.00295015093528989,0.00282565686260516,0.00262005030470398,0.00225058226655442,0.00198579448187883,0.00187234264822735,0.0018125953846532,0.00175812166910755,0.00170956107115528,0.00166717343808812,0.00157790735880801,0.00138405954375506,0.00125253665743133,0.00122200555776118,0.00124558330379452,0.00126854842244647,0.00116729206793841,0.00103308684372218,0.000849966715116046,0.000701003101174025,0.000536091318202128,0.000417707592595968,0.000349147842095886,0.000333153366077839,0.000319780544200987
0.00194368299491467,0.00206446683173953,0.00221665286524577,0.00234772281236165,0.00246295515406426,0.00261782819159688,0.00279297104305894,0.00299091445169975,0.00320158388880216,0.00346069515018457,0.00368179280536036,0.00387791285145862,0.00406562105733297,0.00420726200442906,0.00435676259301705,0.00439710538361095,0.00426184421224167,0.00391779240900354,0.00348388050954543,0.002827213909742,0.00239179916536235,0.00218588731376583,0.00206844768890618,0.00195832042246409,0.00185695199909449,0.00176795506180301,0.00163870533669605,0.00141431911317667,0.00127397386280713,0.00123079828463059,0.00123816358135568,0.00124999132412386,0.00110543374730364,0.000936543566698362,0.000735927138098552,0.000587623023403169,0.000417975451144076,0.000307912963464625,0.000248309545102209,0.000231114526099049,0.000218266860424464
0.00130417873407921,0.00142344277528603,0.00157097456229117,0.00170387107606746,0.00183396936279238,0.00201415745933309,0.0021965130194776,0.00239504537081173,0.00259462935001835,0.00285103080017548,0.00306969094514341,0.00325224226338407,0.0034132562334069,0.00352679732585351,0.00364349791398497,0.00368282054764976,0.00359273447310298,0.00333585190914693,0.00297693827022721,0.0024258999272659,0.0020646455781679,0.00192491189658495,0.00185762266862193,0.00178849824145268,0.00172192469053638,0.00164358089162416,0.00152906078939355,0.00132239296417048,0.00118651089427978,0.0011237130983006,0.00108048402687683,0.00103577999031686,0.000894343670349972,0.000724816522804928,0.000506374617105725,0.00033126093507445,0.000175184352278504,9.38862695269185e-05,5.64340699875904e-05,4.99401492061149e-05,4.49501202682922e-05
0.00202125203372445,0.00216830030029402,0.0023581361075983,0.00252871200102589,0.00268899279397633,0.00289284410841947,0.00310030749348184,0.00332634467950215,0.0035673948100104,0.00387957805680119,0.00415192762076745,0.00438305715556838,0.00460111735049866,0.00477240703933997,0.00496068597013704,0.00504463123650709,0.00496314387247509,0.00465475814140199,0.00421043645503694,0.00351502691096402,0.00304966386351615,0.00286499982502806,0.00277464658715947,0.00269405699898057,0.0026254323298449,0.0025687812811438,0.00244721746060243,0.00216438671278454,0.00196376797948512,0.00188799376704818,0.00186097518369964,0.0018310535674047,0.00163496097789546,0.00139387026432252,0.00106745887677791,0.000794164612946242,0.000519638974320855,0.000348306954309543,0.000258609807353888,0.000237961588477901,0.000227857747880467
0.0040451465198819,0.00447290043519448,0.00491858610296962,0.00527686351354022,0.00561669309643766,0.00615992396391763,0.00679934989156923,0.00759261503529906,0.00835535467618705,0.00942704036625237,0.010551451608745,0.0117073515395549,0.0128552531390223,0.0135931601634946,0.0140994075568166,0.0141327362763385,0.0136518807745023,0.012747879363725,0.0117064184133669,0.00999852277148012,0.00882812611582983,0.00820237175080786,0.00782455950044688,0.00755188287531562,0.00740868391273683,0.00743844686042701,0.00723043606146477,0.00631864053527776,0.00540075604568414,0.00481085678734963,0.00461537462884182,0.0049963376265735,0.00541789511138641,0.00516121663914036,0.00410902835855635,0.0029775200881617,0.0017135743662035,0.000973701146001145,0.00063485990885135,0.000566557971947192,0.000540584936677319
0.00306717516701988,0.00341296071045554,0.00374112853958782,0.00398256296455325,0.00421778508628031,0.00464360244994864,0.00516612278194446,0.00580385993070737,0.00640433047294601,0.00730820158576248,0.0083533414272246,0.00949719355190226,0.0106547804279093,0.0113417376409872,0.0116905085009996,0.0115153097633734,0.0107952067773358,0.00980342383176909,0.00875978290144863,0.00730827417387286,0.00630992965551166,0.00572880034529385,0.00536732529798501,0.00512675712616631,0.0050191942179647,0.00509302514964917,0.0050414439919995,0.00445465760803197,0.00375822960517715,0.00328509397472858,0.00315508408445744,0.00358685774422876,0.00415117815535672,0.00412426512867311,0.00335210358882374,0.00242586170100511,0.00139923771570796,0.000787674964923772,0.000497051670667531,0.000434243337645782,0.000410918623281897
0.00217703891217272,0.00236505783955313,0.00258253762993782,0.00277184134215391,0.00295031100462128,0.00318930930983678,0.00342960022462029,0.00370525907677619,0.00397715455897747,0.00431566670055068,0.00460217954723314,0.00485660079142731,0.00511401899171292,0.00532431433879728,0.00555332595136292,0.00568704303869289,0.00569446985439211,0.005478262785353,0.00513193382237125,0.00446786731956182,0.00401189187718349,0.00384199017951586,0.00375349874110145,0.0036663189094078,0.00356076205715602,0.00343296839782979,0.00323177857654964,0.00287194142123569,0.0026280652923038,0.00252875220939275,0.0024697672362304,0.00240475012236217,0.00213478988545533,0.00181723779957609,0.00138064087409993,0.00100247305965349,0.000603735531040259,0.000361225590966498,0.000240332126986733,0.000213586709839731,0.000202324778200045
0.00117449819435329,0.00127990266666759,0.0014155057321818,0.00153758362668458,0.0016518445610907,0.00180222032985652,0.00196402486649673,0.00215876189663161,0.00236445145547441,0.00263139130182356,0.00286259515642814,0.0030700150285859,0.00327086360633858,0.0034342134197358,0.003621022428007,0.00373641729481688,0.00373005692653829,0.0035287661144079,0.00321431558793775,0.00267365305028281,0.00231660539691276,0.00219730145993565,0.00214825030022,0.00209807370870654,0.00204461098563786,0.00199135322034478,0.00188134741315061,0.00164493758606955,0.00148938130388104,0.00145221819716302,0.00146596085664885,0.00145559349791399,0.00127428114284108,0.00104371554896374,0.000749799827059089,0.000520477416544039,0.00029936494950864,0.000174981561196228,0.000117764923349663,0.000105530044025169,0.000101620432876431
0.00153034908722448,0.0016915500709614,0.00189533012046534,0.00207672198328007,0.00224273116986585,0.00246634688212199,0.00271939783835975,0.00304814491583125,0.00339752971076932,0.00382424790354448,0.00416978242630349,0.00446134788237731,0.00474825925484761,0.00497702441494403,0.00521030650455221,0.00531376619919125,0.00524827280593148,0.00497539390442679,0.0045896839237219,0.00394291318860584,0.00348469118703176,0.00329963862601105,0.00320964994117906,0.00314233009312106,0.00309449433432229,0.003052070211211,0.00290921822067353,0.0025358149906091,0.00223449116255899,0.00211446289100727,0.00213408567954343,0.00223357984753946,0.00214856355509292,0.00189381123343204,0.00143851396588255,0.00101456925148014,0.000591577296566374,0.000341001300864196,0.000218374365891155,0.000190486284908685,0.000181370459824422
0.00344065121435565,0.00370107212999607,0.00402347761533935,0.00430450026296109,0.00456169900818935,0.00492084476151075,0.00530553187634258,0.00575461304306967,0.00621997499907349,0.0067911115363532,0.00729114085567422,0.00774959143334723,0.00824939875289321,0.00867922245100865,0.00914596725053693,0.00942492654011501,0.00950065722828316,0.00920756101835074,0.00875086097674896,0.00780771112971878,0.007099842826282,0.00679285374505484,0.00662482436981029,0.00649505916222667,0.00637009404179744,0.00629768508143895,0.00601588732439673,0.00530689096836982,0.00474853904068319,0.00450970231971717,0.00449614595921363,0.00462447605205672,0.00441911638730936,0.00395997601516137,0.00315306564448741,0.00242196468581926,0.00161577714338022,0.00111564317665099,0.000860062706185804,0.000799058889400649,0.000761499699763329
0.00243994316236963,0.00274860640661151,0.00313314053541858,0.00346560206276971,0.00377240868878965,0.00419953118756957,0.0046633636329254,0.00521799537803201,0.00576317511665686,0.00642901814128993,0.00699686206530585,0.00751381202832587,0.00804795793696063,0.00847137337779607,0.00891655400637999,0.00913386502739597,0.00903929139604209,0.0085109029695848,0.00774163395880073,0.00644746329661248,0.00553898720090433,0.00511172253109218,0.00487250221631357,0.00465654679005764,0.00446713356999058,0.0042893622986038,0.00397346081835251,0.00334845631993246,0.00289776837114217,0.0026953117352998,0.00261930705017421,0.00262303150140939,0.00237636676568424,0.00197908468170576,0.00140891868927587,0.000942703473641714,0.000494050416258412,0.000251427503570783,0.000140673091449585,0.000114522100812248,0.000102794538874654
0.00184991404826706,0.00200218415474526,0.00218979280758782,0.00235617466741342,0.00251215206871976,0.00272902291520469,0.00295132020258963,0.00319188951482224,0.00342889158596653,0.00373552018894488,0.00399880267799291,0.00421452827781351,0.00439652938439199,0.00452088873203413,0.00464863253998041,0.00469863824571001,0.004623356762271,0.0043451610535749,0.00395077096681475,0.00329954637945589,0.00286888573268907,0.00271175945126335,0.0026380548279746,0.00256293271485567,0.00247830971680332,0.00239096383569753,0.00224235882968842,0.00197212727292992,0.00179696372416262,0.00172142882907565,0.00167057934410329,0.00161819655172416,0.00141061477785175,0.00117192524948836,0.000857468604419366,0.000599823794889518,0.000344936732253309,0.000196657693309167,0.000127317561339804,0.000112428442658185,0.000107222572891
0.00311718503107367,0.00342891462443991,0.00382366195255781,0.0041693925733983,0.00448203087523196,0.00492975673408123,0.00543347678927899,0.0060648306426993,0.00670344991819411,0.00749793774286212,0.00819113998153167,0.00882899789945321,0.00951200286445427,0.0100763295274075,0.0106549904381371,0.0109839073576821,0.0110378675770312,0.0106667128516003,0.0100931374499599,0.00895033315164109,0.00807988160242168,0.00769126273486529,0.00749038178328123,0.00735531062754087,0.00724818457354892,0.00718309967666742,0.00683810812939905,0.00589081865385407,0.00511572317701275,0.00477325326919195,0.0047944376669714,0.00507499554708622,0.00506653596685323,0.00458144577760189,0.0035388754137991,0.00253842929299525,0.00148673183986459,0.000869535435530047,0.000569399006193708,0.000506018773652563,0.000484096783165402
