0.000802382617824253,0.000813423221396835,0.000834774244259218,0.000865493098234473,0.000902536284405405,0.000927529253049313,0.000962962950748027,0.00101006500165293,0.00105570985926762,0.00111126266421878,0.00116755643028198,0.00123051420116807,0.00129442180804594,0.00136242967019948,0.00144561956460612,0.00152860945474958,0.00162258773043799,0.00170116006539905,0.00178353565456531,0.00187716833369887,0.00196066234930869,0.00206026207687462,0.00214096897291599,0.00221196480405844,0.00224444116209002,0.00222118866783386,0.00213193214450595,0.0020081411973077,0.00196612595947628,0.00195019218282834,0.00193433736324444,0.00191770847635091,0.00189587980064484,0.00186144005938879,0.00175034489904659,0.0016238190534298,0.00158105865902361,0.00161343382016643,0.00166395458275541,0.00158662574693488,0.0014270702116352
0.00055574693397082,0.000590802138634152,0.000636686164930017,0.000685094291575203,0.000742154609604908,0.000793891840553387,0.000849222775987716,0.000913528707682933,0.000973157676332883,0.00104211787245464,0.0011060022593364,0.00116708493460809,0.00123384491195969,0.00130462141290343,0.00138360379532458,0.00144822067413484,0.00152524775853958,0.00159259846374317,0.00165911884914614,0.00172620692280503,0.00177657671131431,0.00183211710431652,0.00187114300986647,0.00188775322704251,0.00185857154433881,0.00176629118561216,0.00162430628602629,0.00145817555287013,0.00139710313558011,0.00137153125361731,0.00134966999766577,0.00132711718884009,0.00129483925340177,0.00125639802293993,0.0011704755978115,0.00108812019919168,0.00105989546367373,0.00106382781712677,0.00106085487682581,0.00098243284217909,0.000866142567957872
0.00373204907618619,0.00366276728126555,0.00357145448405178,0.00352683198618421,0.00344550408574611,0.00342996221082012,0.00369821026906967,0.00410352749913665,0.00433209452475472,0.00453143801887832,0.00471732259875328,0.00485688795937499,0.00504179536758637,0.00537228772036722,0.00605526493122632,0.00703276246339819,0.00862398555044693,0.0100071510167683,0.0109768773083839,0.0117905363885347,0.0131508264628658,0.0156582060138851,0.0177312147781798,0.0189003083859776,0.0188233668289206,0.0179048024089391,0.0165552628786748,0.0148805669867461,0.0139083058357572,0.013164348664906,0.0126110848217739,0.0124243738546976,0.0123604229625988,0.0120610687102592,0.0108428552306039,0.00900506712604203,0.00728640423205593,0.00672046774270809,0.00765744068646891,0.00942521854187653,0.0102962966862049
0.00212229458201136,0.00210084119046637,0.00208949305479003,0.00210195135184722,0.00211794540822794,0.0021285012347993,0.00216933242424026,0.00222882140768929,0.00228607530710806,0.00235539581323047,0.00242820632308882,0.00250723665402828,0.00259239936841483,0.00269470574745623,0.00282513189036318,0.00295310217835162,0.00312056772153054,0.00328629823216128,0.00346785850198364,0.00367641924331444,0.00385648458095814,0.0040624438890371,0.00421579461778616,0.00431767839663829,0.00430813990966339,0.00414067250149982,0.00384933819667883,0.00349623348769731,0.00336305222394989,0.00330511546611208,0.00325659288631943,0.00321893313129578,0.00317751759348414,0.003116622423457,0.00291978649343041,0.00268850678360243,0.00255703304143438,0.00252433125413759,0.0025143661960316,0.00239057963536507,0.00217676208021679
0.00148561641629848,0.00150341932087143,0.00153511731237,0.00157630420867064,0.00163321088284178,0.00166609188155003,0.00171733820610118,0.00177947132589217,0.00184066220400013,0.0019063277832964,0.00198157979766105,0.00206052888341839,0.00213671870484687,0.00223214630061423,0.00233918331734876,0.00243266463636328,0.00254618684851081,0.00265557536231075,0.00276508501940791,0.00287939953679052,0.00298616444322038,0.00310170012806425,0.00319069396915357,0.00324092774779691,0.00322301359156119,0.00307091399559892,0.00284440257180264,0.00258342639458474,0.00248846051000805,0.00243875315967145,0.00239020140194151,0.00233656666850304,0.00229664324759981,0.00223308295108003,0.00208001119230295,0.00195531731388516,0.00191272134416202,0.00192725698027702,0.00188336538086378,0.00173865076726459,0.00160651800115965
0.00158268553637069,0.00160495286964146,0.00164238520322144,0.00169122578495394,0.00174714108131928,0.00179951677609884,0.00189518774927497,0.00202115855512119,0.00212971743394466,0.00224952017387476,0.00236795960096105,0.00248273971738322,0.00262867251288085,0.00281473123727375,0.00306452951860132,0.00329705004351489,0.00360417447911863,0.00392012181932288,0.00427321006887238,0.00468878445160617,0.00505320414270015,0.00544644766069786,0.00573029504350032,0.00591913808283465,0.0059415523185034,0.00577193096063198,0.0054518591224076,0.00503231955134079,0.00485073331178174,0.00474797489708087,0.00467566457379904,0.00463446498764842,0.00462258722001112,0.00458646133120182,0.00431774886474221,0.00391880518478556,0.00363512061850615,0.00361449733693571,0.00381702725822409,0.003910670381779,0.00375157696103138
0.000621813338215271,0.000616899273472202,0.000619506511262474,0.000627455735643271,0.000652005885903115,0.000652312387899642,0.000663153291175231,0.000675276606802937,0.000689036808880613,0.000695641495425386,0.000714540334492003,0.000733095143114156,0.000740679440142959,0.000768809209983167,0.000793369865966884,0.000811095625965653,0.000826254177855817,0.000842870778531704,0.000854452426747097,0.000860233676779664,0.000878507562221999,0.000885603991833083,0.000893511604659703,0.000903455599858451,0.000929710110623805,0.000943177852055032,0.000960745962049087,0.000976108192115236,0.000997711047493304,0.00101155155316794,0.00102874929050098,0.00103221811737372,0.00106450503633672,0.00108039699139826,0.0010598984326921,0.00106025175609379,0.00109305032507255,0.00116534552974272,0.00122022691150263,0.00118825051983056,0.00115704670858071
0.00066700466814388,0.000686018341145118,0.00071807793614661,0.000757842352225316,0.000807558407968682,0.000848720125599877,0.000898160615483809,0.000959163350892826,0.00101764929069274,0.00108766754915276,0.0011563022611011,0.00122612400885562,0.00130310673340607,0.00138747079616449,0.0014909327892734,0.00158865348413823,0.00171343749120929,0.00183007048218017,0.001954789047473,0.00210159864505165,0.00223470179424115,0.00239449965085982,0.00252461475780248,0.002622751663723,0.00263068435540103,0.0025275098921695,0.00232264246935199,0.00206706309258403,0.00197729257576305,0.00194435440557185,0.00192336868231388,0.00190714585669063,0.00189099289520079,0.0018587122461702,0.00171505687905387,0.00155380561047508,0.0014991082645227,0.00152580447855586,0.00155277215294534,0.00144578629724436,0.00125842841463504
0.000936956378884685,0.000948635528248217,0.000973191590465277,0.00101003390064395,0.0010529210305283,0.00108781882017591,0.00113600060375957,0.00119919636572496,0.00126007432266201,0.00133549451772004,0.0014102134363224,0.00148923770435118,0.00157146426548638,0.0016578704835644,0.00176637781661167,0.00187216599374067,0.00200352511269273,0.00212029051608571,0.00224188862804986,0.00237885391867497,0.00249604512047404,0.00263542729357421,0.00274081961182642,0.00280796520236077,0.00279043368218631,0.00266191776064205,0.00244476224810748,0.00218445586104357,0.00208128549857935,0.00203136402847555,0.00198960036431708,0.00195736953473001,0.00192519869800658,0.00188525460713121,0.00175243681238474,0.00160165216331956,0.0015443769683706,0.00156392775407284,0.0015884584210826,0.00149123570116034,0.00131963894759796
0.00106160830921172,0.00106210261509905,0.00107431146569031,0.00110095391143652,0.00113201121222529,0.0011548373451502,0.00119173790568183,0.00124425242001422,0.00129748932936388,0.0013647523291772,0.00143029699567134,0.00150218371056781,0.00157950055039358,0.00166030397775376,0.00175946104483512,0.00185388855252836,0.00197292143493992,0.0020803766855189,0.00219505655001071,0.00232459505355888,0.00243271195736208,0.00256169360984257,0.00265743905235727,0.00271489685143661,0.00268238642569994,0.00252251816912091,0.00227542523383042,0.00199201903801684,0.00188197588516029,0.00182957181675691,0.00178268624499262,0.00174158745681618,0.00169118853137637,0.00163394249156253,0.00150290895403327,0.00137103927464664,0.00132078886655141,0.00132282237763146,0.00131147284547767,0.00120821374165281,0.00105710562529255
0.00131469561741687,0.00135248828538858,0.00141030913247009,0.00148174620328916,0.00156012150775066,0.00164013763027445,0.00174088189107831,0.00186638602365809,0.00198038994610393,0.00212146197999711,0.00226213107737662,0.00240907228027836,0.00257733453199171,0.00274929448716893,0.00296718426509225,0.00317023329913698,0.00344419052799957,0.00370327308283234,0.00397365918511294,0.00427812403885686,0.00453836758577707,0.00485284637165267,0.00508137280042221,0.00518703610635291,0.00506471765665135,0.00465591278254672,0.0040968902844838,0.00348982166444178,0.00326151705771636,0.00315717890916958,0.00306727669837628,0.0029918822268571,0.00290178423001965,0.00279868704856763,0.00255839356667579,0.00231027927607977,0.00220030911509123,0.00218821012361577,0.0021621382867854,0.00198932938418011,0.00172791099073584
0.000720614474786594,0.000723819929441354,0.000736766484957807,0.000760281561224065,0.000787524594831723,0.000806227452133796,0.000835688350147201,0.000874880592306628,0.000912846983644881,0.00096269657063582,0.00101443317964218,0.00107216787520951,0.00113373327326656,0.00120044234910916,0.00129147732100801,0.00138640027100117,0.00150088395928154,0.00160081685198608,0.00170961106667899,0.00184157254267298,0.00196043685109066,0.00210038529399577,0.00221116360466672,0.00230629936555485,0.00234925399512749,0.00234178145853765,0.00227491297928783,0.00216987369628892,0.00212958364017556,0.00211026857688334,0.00209585894486936,0.0020846750607239,0.00207301385184434,0.00204520225899542,0.00188085476954037,0.0016650304890632,0.00161637573667118,0.00174751163830069,0.001969197169295,0.00201471292090987,0.0018797159441521
0.000858866664657264,0.000872379092489473,0.000895281816144462,0.000926259711687675,0.000962423807116237,0.000994430403855143,0.00104200570717535,0.00110260439074985,0.00115712128162594,0.00122145494883558,0.00128402506863401,0.001348440942881,0.00142257890677932,0.00150588425721764,0.00160713097661839,0.00169815626972831,0.00180882876484722,0.00191116551648758,0.00201970888477998,0.00214021541182702,0.00223690224808315,0.00234109521361284,0.00241043987443189,0.00243858821829633,0.00240013608933601,0.00227455197770011,0.00208228317844296,0.00185481931134842,0.00176314581809446,0.00171899117233594,0.00168456465626212,0.00165928512714901,0.00163313453182222,0.0015998091564463,0.00149162069559225,0.00136869653780413,0.0013209900085091,0.00133819655095279,0.00137303025211781,0.0013063595979327,0.00117353628906181
0.0011673990159876,0.00120709115447891,0.00126299140888363,0.00132791450864478,0.00139954630778331,0.0014723493472418,0.00156052728904304,0.00166726744439051,0.00176396786875766,0.00188302276722217,0.00200075430728271,0.00211843534093962,0.00224658523140635,0.00238047543210439,0.0025415589448939,0.0026796946020261,0.00287267377751247,0.00305689230872831,0.00324327878959139,0.00343302861438218,0.00356507766690284,0.00370787310589172,0.00378305693893462,0.00374384625502974,0.003540890112617,0.00312181955535204,0.00263490695080897,0.00214610465440396,0.0019595105875617,0.00187041903669084,0.00179441591027634,0.00173099671234836,0.00165977629075408,0.00158803369940072,0.00144366143679632,0.00130608633514196,0.00125766984531567,0.00125429895443464,0.00122856884602803,0.0011161531638118,0.000967689028144806
0.00412764193727676,0.00412937326222278,0.00412896058223067,0.00418305314995889,0.00416740215895214,0.00422533653702806,0.0046887583688541,0.00542361818673829,0.00590779143934366,0.00630266489914106,0.00654853419819559,0.00675159927055032,0.00717436464407043,0.00780775974494276,0.00868175627594106,0.00942315207814961,0.0104929168850829,0.011839476744818,0.0134898217632696,0.0153381814397999,0.0166223886476746,0.0175457946361647,0.0177338487163787,0.017281103103709,0.0165914097337755,0.0154179853219382,0.0139541879770413,0.0122667962927051,0.0112804167623023,0.0105653198882909,0.0100119770805564,0.00976294688168631,0.00980873435358151,0.0100691348677756,0.00981527437516821,0.00876182324918976,0.0075429571752329,0.00702304019196577,0.00779257690442456,0.009378190324823,0.0102027554245366
0.0016460108280363,0.00169757545498488,0.00176743123288687,0.00184414045788614,0.0019348367639198,0.00202381893699303,0.00214394268118876,0.00227983910813819,0.00238205165751833,0.0024933619886063,0.00261703679410073,0.00273135281641665,0.00284991034944362,0.003023443184953,0.00326940508207762,0.0035186816549945,0.00383610535340722,0.00413726033371462,0.00444946102409313,0.00481986808787415,0.00518125786626263,0.0055999632414986,0.00594401054462329,0.00624626908997909,0.00641529582322327,0.00646738224911506,0.00634630932942979,0.00608165691872669,0.00592258047766803,0.0057962296310602,0.00572859063959815,0.00572453081691416,0.00580305913574025,0.00579053797554357,0.00527870999557703,0.00456116037233964,0.00410480439491094,0.00413644145139591,0.00457656594295163,0.00501606811969469,0.00513335538420909
0.00146324530484377,0.00152518423538081,0.00160771193761299,0.00170716634950421,0.00181348290675281,0.00193851935271829,0.00212053929883635,0.00236246335886682,0.00255685063507577,0.00276716953455619,0.00296737049010284,0.00315500015081131,0.00336022073267134,0.0036011033995274,0.00395909244529617,0.00433155000094946,0.00480128868341829,0.00522379821746108,0.00564859015448496,0.00611925758735211,0.00651109133915011,0.00689110308335212,0.00712642366935596,0.00723973346208375,0.00724444258800652,0.00716390975659258,0.0069834966405834,0.00669861533506365,0.00648544264979418,0.00632457436506184,0.00628069165109701,0.00639653155636437,0.00668701988469561,0.00698361007537823,0.00689410070282167,0.00629674637565338,0.00577703717725086,0.00582270734890037,0.00664024982723848,0.00769389146726614,0.00838306502978606
0.000758742991241127,0.000872775006339959,0.00100000750580928,0.00112955888489073,0.00126680018357665,0.00141913881991328,0.00161787345418897,0.00187945002589405,0.00209312839621745,0.00232882372069775,0.00254486395338619,0.00275153607369587,0.00297499199263108,0.00322134567418718,0.00358234371544052,0.00395761958674409,0.00443834568630238,0.00486980052119791,0.00530746879395729,0.00579542770931012,0.00620165944805639,0.00660157773247595,0.00685533288137976,0.00699497512525065,0.00700552272207602,0.00692533497184496,0.00673452756628805,0.00642823911049755,0.00621467191562,0.00605788543017658,0.00601633592623082,0.00613004878244819,0.00642628547342886,0.00674936024049919,0.00668092542422365,0.00606559203892449,0.00548522848960548,0.00545545772009498,0.00620955678654993,0.00725653344627625,0.0079108526193195
