0.001809216,0.001702833,0.0017095,0.001645886,0.001711122,0.001777037,0.001670914,0.001700122,0.001899672,0.002011021,0.002048188,0.00212547,0.002171025,0.00227962,0.00235697,0.002435391,0.002627088,0.002869096,0.003144251,0.003349936,0.003625378,0.003971179,0.004379007,0.004731371,0.005169265,0.005518414,0.005838969,0.006081652,0.006217398,0.006210242,0.006101307,0.005829796,0.005513355,0.005035417,0.004478218,0.004034463,0.003845283,0.003685617,0.003632853,0.003519611,0.003467302,0.003429813,0.00346203,0.003385223,0.003178923,0.00286149,0.002565039,0.002520942,0.002483962,0.002646483,0.002958114,0.003128014
0.003400441,0.003349664,0.003296051,0.003266816,0.003289211,0.003355105,0.003320901,0.003521421,0.003842702,0.00421642,0.004497029,0.004788407,0.00498446,0.005217295,0.005427275,0.005723028,0.006121903,0.006788577,0.00746735,0.008005283,0.008717284,0.009648031,0.010885138,0.012141569,0.013699439,0.015086,0.016123037,0.016820574,0.017245067,0.017234015,0.016874701,0.015988219,0.014892547,0.013611784,0.012259232,0.010840451,0.010334728,0.009892447,0.009584192,0.009334713,0.009214256,0.009180596,0.009200146,0.009007704,0.008348174,0.007432247,0.006373638,0.005827446,0.005593937,0.005858567,0.006716846,0.007229534
0.003771152,0.003683676,0.003592874,0.003613104,0.003619802,0.00363396,0.003591792,0.003749159,0.004138681,0.004468022,0.004732282,0.005056989,0.005282243,0.00557833,0.005827799,0.006132479,0.006535108,0.007217854,0.008071319,0.008841625,0.009879018,0.011083909,0.012534766,0.013911799,0.015526361,0.017069987,0.018432145,0.019446729,0.020324136,0.020743407,0.020806951,0.020368327,0.019755954,0.018767072,0.017565017,0.016265402,0.015820534,0.015332377,0.014995817,0.014761486,0.014692876,0.014705576,0.014744778,0.014443382,0.013548963,0.012060335,0.010283657,0.009227827,0.008830661,0.009381327,0.011026914,0.012236745
0.003089196,0.003077891,0.003026451,0.00303724,0.003103131,0.003116896,0.003061013,0.003202701,0.003504145,0.003793084,0.004023069,0.004262037,0.004474252,0.004725103,0.004945134,0.005201455,0.005552792,0.006144528,0.006850123,0.007474392,0.008318025,0.009338044,0.010563877,0.011719353,0.013125749,0.014460499,0.015561103,0.016418505,0.01715889,0.017420073,0.017455219,0.016926097,0.016126967,0.014986289,0.013722275,0.012325247,0.011929797,0.011557143,0.011284867,0.011082505,0.010996722,0.011013748,0.010979101,0.010710303,0.009831438,0.008663991,0.007425969,0.006680716,0.006425966,0.006795145,0.007877365,0.008504238
0.001398871,0.001389484,0.001403349,0.001383141,0.001423746,0.001456336,0.001427867,0.001482916,0.001630823,0.001720813,0.001788209,0.001861276,0.001937032,0.002062753,0.002168617,0.002268095,0.00238241,0.002571401,0.002816562,0.003044154,0.003338812,0.003733122,0.004105356,0.004404005,0.004759781,0.005123234,0.005524766,0.005877563,0.006209589,0.006356773,0.006373971,0.006166783,0.005833395,0.005370387,0.004849766,0.004317008,0.004135507,0.004012086,0.003921871,0.003813747,0.003737938,0.003717765,0.003713002,0.00360539,0.003319686,0.002883003,0.002499856,0.002412899,0.002416227,0.002594992,0.002882932,0.003031225
0.001379297,0.001350888,0.00137438,0.00138186,0.001418217,0.001445992,0.001440151,0.00150254,0.001611949,0.001693725,0.001773145,0.001874125,0.001942069,0.002068444,0.002165727,0.002283351,0.002394588,0.002590538,0.00282195,0.003015054,0.003262325,0.003582891,0.003874386,0.004111598,0.004398597,0.004645583,0.004875433,0.005060913,0.005216787,0.005277407,0.005254814,0.005097789,0.004808636,0.004441457,0.003994405,0.003538526,0.003418603,0.003339284,0.00328993,0.003225166,0.003178302,0.00315349,0.003119439,0.003021865,0.002792828,0.002490113,0.002269757,0.002197712,0.002170813,0.002247266,0.002341823,0.002310538
0.001729054,0.001700711,0.001708661,0.00169458,0.001714099,0.001764262,0.001736471,0.001836438,0.002029727,0.002200766,0.002349572,0.002498564,0.002596681,0.002741898,0.002866155,0.003028798,0.003252968,0.003598206,0.003970435,0.004290081,0.004661064,0.005222239,0.005903447,0.006548726,0.007374211,0.008119587,0.008741037,0.009171005,0.009502189,0.009557066,0.009500996,0.009147981,0.008699165,0.008073966,0.00743101,0.006693272,0.006421429,0.006209055,0.006046251,0.005921262,0.005892687,0.005910557,0.005980821,0.005946843,0.005599707,0.004981744,0.004288844,0.003914477,0.003775171,0.004019672,0.00473461,0.005288799
0.001414087,0.001389061,0.001394801,0.001386317,0.001419932,0.001464205,0.001447325,0.001477655,0.001571743,0.001620716,0.00167952,0.001737901,0.00179886,0.001886004,0.001977333,0.002055698,0.002175502,0.002344753,0.002550545,0.002714512,0.002925234,0.003204315,0.003490504,0.003729315,0.004024839,0.004282428,0.004505662,0.004683344,0.004843248,0.004864586,0.004803715,0.004540686,0.004145534,0.003668171,0.003154538,0.002664226,0.002556804,0.002492547,0.002444215,0.00237106,0.002312666,0.002297216,0.002252185,0.002170651,0.002002032,0.001754742,0.001607995,0.00157046,0.001553486,0.001582337,0.001617029,0.00155013
0.001800253,0.001784786,0.001750903,0.001753584,0.001750453,0.001889665,0.001829577,0.00191306,0.002088856,0.002249731,0.002400334,0.002549741,0.002648945,0.002779488,0.002929255,0.003044548,0.003239554,0.003538984,0.003854795,0.004144463,0.00447941,0.004942977,0.00545357,0.005942264,0.006533951,0.00702239,0.007438784,0.007741059,0.007942783,0.007956756,0.007827892,0.007500316,0.007080356,0.006455227,0.005856405,0.005219066,0.004988313,0.00480695,0.004702847,0.004596989,0.004561218,0.004597418,0.004680412,0.004680184,0.004452637,0.004012474,0.00352778,0.003303479,0.003200641,0.003362505,0.003758205,0.003967471
0.001752345,0.001703302,0.001679868,0.001615353,0.001626253,0.001665769,0.001581012,0.001584383,0.001711852,0.00179598,0.001872234,0.001947623,0.00199056,0.0020558,0.002138997,0.002248163,0.002421257,0.002658249,0.002905766,0.003089934,0.003274282,0.003615623,0.004114546,0.004639296,0.005355711,0.006002999,0.006565057,0.006962419,0.007254407,0.007343729,0.007288001,0.007027229,0.006708126,0.006263484,0.00581538,0.005326149,0.005091381,0.00487388,0.00476943,0.004676773,0.004617678,0.004685473,0.004824809,0.004879756,0.004665698,0.004156962,0.003604735,0.003341297,0.003265588,0.003505791,0.004104921,0.004592827
0.001989302,0.001836029,0.001691229,0.001615725,0.001560806,0.001567725,0.001444105,0.001488889,0.001692141,0.001902526,0.002064586,0.002136829,0.002196909,0.002266146,0.002354878,0.002469781,0.002671311,0.002996565,0.003334639,0.003629527,0.004002733,0.00453858,0.005302081,0.006113359,0.007163479,0.008146536,0.00896518,0.009407387,0.009548795,0.009227697,0.008677924,0.007880045,0.007151055,0.006450053,0.005945093,0.005378275,0.004940832,0.004543531,0.004329449,0.004146186,0.004059818,0.004121513,0.004388555,0.004705376,0.004710038,0.004222631,0.003446707,0.003098207,0.003034562,0.003426454,0.004669577,0.006609519
0.000990556,0.000965206,0.000949638,0.000938382,0.000954294,0.001008811,0.000943045,0.000971172,0.001073235,0.001142311,0.001186968,0.001238141,0.001287423,0.00135395,0.001430814,0.001486874,0.001592842,0.001758205,0.001975573,0.002198941,0.002458254,0.002788386,0.003118585,0.003416895,0.003768646,0.004065063,0.00431226,0.004474138,0.004542912,0.004515917,0.00440816,0.00419443,0.00392344,0.003591711,0.003256978,0.002886557,0.002727435,0.002584941,0.002501268,0.002408948,0.002363346,0.002347166,0.002322652,0.002277128,0.002123748,0.001833562,0.001583539,0.00154606,0.001603481,0.00179769,0.002138645,0.00236973
0.001643703,0.001638141,0.001544306,0.001501801,0.001475903,0.001546563,0.001457953,0.001507138,0.001670867,0.001819045,0.001927087,0.002041625,0.002108369,0.002199091,0.002294652,0.002376769,0.002546246,0.002785571,0.003094012,0.003381749,0.003737651,0.004187524,0.004687502,0.005153469,0.00569388,0.006146258,0.006491518,0.006688507,0.006796675,0.006750625,0.006614996,0.006346424,0.006048362,0.005631775,0.005250506,0.004786198,0.004560526,0.00436646,0.004236796,0.004173287,0.004175987,0.004254453,0.004386197,0.004390507,0.004195155,0.003686363,0.003100594,0.002844516,0.00279571,0.003070276,0.003822555,0.004564852
0.001998673,0.00195654,0.001886839,0.001836189,0.001849676,0.001918661,0.001815305,0.001866328,0.002035849,0.002176218,0.002310975,0.002448743,0.002532809,0.002643406,0.002748523,0.002874436,0.003107341,0.003431485,0.003768863,0.004066331,0.004408805,0.00492679,0.005605262,0.006321125,0.007245492,0.008102344,0.008852714,0.009351328,0.00973904,0.009857767,0.009758003,0.009409814,0.008966144,0.008317028,0.007684499,0.006937072,0.006625995,0.006348311,0.006170843,0.006027947,0.005984623,0.00605067,0.006218598,0.006252413,0.005950664,0.005348548,0.004569819,0.004160383,0.004001338,0.004239925,0.005079014,0.005774583
0.00198809,0.001944821,0.00187791,0.001866603,0.001897909,0.001961684,0.001848153,0.001900938,0.002058694,0.00220589,0.00231537,0.002439214,0.002504961,0.002612358,0.002714868,0.0027912,0.002981907,0.003224424,0.003488006,0.003717326,0.004000842,0.004408546,0.004840035,0.005283478,0.00580789,0.006259102,0.006628489,0.006876294,0.007024504,0.007001773,0.006851782,0.006473284,0.006011016,0.005384179,0.004780908,0.004142321,0.00395889,0.003794922,0.00371338,0.003611851,0.003544861,0.003555071,0.003550034,0.003535765,0.003294307,0.002974336,0.002626763,0.00246987,0.002384386,0.002483191,0.002714564,0.002809365
0.001044653,0.001051035,0.001073711,0.001059174,0.0010988,0.001135302,0.001115568,0.001207727,0.00136365,0.001444555,0.00155796,0.00163323,0.001710235,0.001806409,0.00188735,0.002007796,0.00213295,0.002329017,0.002565372,0.002753911,0.002977447,0.00327916,0.003610602,0.003886345,0.0042308,0.004523852,0.004755374,0.004912722,0.005005883,0.004943152,0.004827629,0.004637846,0.004403819,0.004082221,0.003674509,0.003373522,0.003244173,0.003109117,0.003052331,0.002993806,0.002968106,0.003009399,0.003042251,0.002992366,0.002924785,0.002670409,0.00239517,0.002344349,0.002364734,0.0025084,0.002840517,0.002923159
0.000885579,0.00089111,0.00086092,0.000849294,0.000874124,0.000907366,0.000865422,0.000931864,0.001064301,0.001144344,0.001232237,0.001300408,0.001351881,0.001439156,0.001521126,0.001590856,0.001729828,0.001914364,0.002162255,0.00238484,0.00266049,0.002996693,0.003340623,0.003664388,0.004062222,0.004397225,0.004675394,0.004840589,0.004938775,0.004926461,0.004826001,0.004643102,0.004413783,0.004073315,0.003755813,0.003424588,0.003230877,0.003068052,0.002975411,0.002891989,0.002833858,0.002822551,0.002851067,0.002835337,0.002714713,0.002365128,0.002019816,0.001969032,0.002047234,0.00230478,0.002878043,0.003284066
0.001577392,0.001536506,0.001479495,0.001453974,0.001448512,0.001484125,0.001416833,0.001501952,0.00166264,0.001856137,0.001949158,0.002070356,0.002159999,0.002240753,0.002345008,0.002498193,0.002666742,0.002941629,0.003218184,0.00347122,0.003770723,0.004184909,0.004708967,0.005302712,0.006090331,0.006653258,0.007174643,0.007558945,0.007823327,0.007911,0.007781028,0.007469562,0.007095578,0.006554208,0.006086159,0.005558835,0.005236788,0.004940256,0.004787108,0.004652617,0.004601761,0.004654523,0.004918179,0.005047793,0.004873818,0.004290683,0.003555759,0.0032515,0.003187123,0.003491823,0.004443471,0.005418628
0.001196283,0.001186355,0.001152809,0.001150335,0.001178651,0.001228014,0.001175619,0.00126997,0.001442688,0.001587528,0.00172398,0.001843062,0.001924611,0.002036819,0.002133948,0.002240935,0.002379818,0.002615048,0.002916249,0.00317671,0.003526507,0.003963954,0.004456345,0.004864583,0.005362574,0.005756995,0.006070528,0.006217507,0.006285577,0.006210017,0.006095988,0.005897955,0.005667286,0.005296898,0.004934059,0.004534384,0.004281388,0.00405783,0.003976678,0.003954755,0.004016881,0.004171667,0.004429504,0.004555764,0.004429002,0.003940123,0.003319994,0.003026518,0.002984018,0.003276426,0.004121543,0.004990895
0.001372062,0.001349888,0.001311758,0.001284602,0.001290164,0.001293807,0.001246754,0.001297379,0.001393013,0.001462964,0.001528131,0.001609553,0.001662665,0.001718892,0.001781007,0.001879624,0.002009216,0.002204004,0.002414335,0.002562942,0.002763813,0.00305578,0.003442709,0.003827843,0.004329967,0.004800653,0.005236474,0.005568421,0.005854217,0.005901545,0.005830277,0.005593248,0.005219562,0.00472969,0.004258037,0.003781212,0.00358599,0.003405214,0.003279865,0.003193897,0.003146834,0.003150393,0.003204481,0.003171228,0.002955493,0.002579228,0.002207653,0.002121029,0.002137899,0.002285676,0.002644788,0.002840123
0.002338972,0.002276538,0.002213321,0.002218657,0.002199122,0.002232003,0.002173047,0.002341475,0.002616955,0.002929554,0.003111997,0.003294145,0.003528863,0.00373397,0.003907742,0.00406901,0.004225594,0.004641822,0.005209227,0.005750003,0.006453443,0.007162345,0.007908177,0.008588071,0.009234755,0.009750232,0.010050901,0.010160371,0.010145723,0.010021793,0.009858465,0.009570421,0.009175987,0.008628308,0.008062095,0.00738899,0.007056289,0.006773644,0.00664355,0.006560399,0.006594456,0.006703287,0.006854128,0.006833593,0.006392656,0.005603422,0.004677598,0.00423307,0.004144477,0.004563922,0.005672764,0.006560368
0.000774752,0.000786798,0.000786893,0.000792748,0.000819968,0.000900947,0.000838777,0.000902175,0.000975362,0.001027159,0.00105993,0.001115595,0.001162957,0.001257695,0.00133695,0.001387229,0.001416078,0.00151739,0.001680301,0.001844674,0.002063887,0.002265847,0.002434501,0.002558644,0.002675311,0.002757975,0.002814569,0.002860955,0.002891719,0.002907078,0.002944723,0.002969988,0.002928583,0.002834122,0.002675123,0.002481473,0.002396613,0.00230907,0.002261358,0.002215768,0.002170824,0.002161393,0.002154127,0.00210972,0.001918215,0.001635229,0.001432421,0.001450968,0.00155684,0.001753286,0.002021543,0.002122701
0.002140436,0.00209994,0.002024572,0.00195298,0.001917645,0.001966548,0.001858131,0.001937276,0.002133645,0.002312727,0.002422858,0.002538947,0.002615159,0.002733375,0.002840361,0.002961631,0.003086262,0.003361578,0.003719093,0.00407878,0.004539534,0.005101552,0.00572299,0.006320909,0.006979105,0.007491523,0.007804642,0.007972496,0.007976332,0.007860649,0.00772852,0.007546949,0.0072628,0.006917351,0.006570801,0.006113167,0.005809861,0.005521248,0.005355516,0.005197531,0.005102656,0.005151979,0.005369031,0.005434021,0.005046728,0.004272977,0.003469893,0.0032288,0.003236883,0.003621221,0.004622143,0.00585097
0.002087417,0.00205171,0.002004536,0.001957808,0.001958432,0.002057896,0.001947667,0.002094763,0.002366241,0.002609163,0.002785997,0.00298913,0.003148031,0.003331555,0.00346371,0.003607938,0.003848618,0.004257126,0.004807818,0.005345023,0.006048847,0.006877149,0.007768696,0.00863343,0.009645649,0.010507489,0.011215049,0.011642752,0.011922596,0.011929627,0.011761675,0.011377196,0.010790494,0.010093509,0.009329153,0.008496114,0.008075398,0.007677601,0.007453843,0.007281402,0.007258449,0.007344455,0.007470833,0.007387256,0.006874164,0.005980349,0.004864928,0.004342629,0.004203246,0.004614937,0.005768327,0.00671564
0.001155631,0.001159627,0.001155375,0.001161848,0.001168591,0.001236526,0.001229241,0.001316438,0.001458695,0.001605408,0.001693306,0.001815449,0.001888197,0.00200225,0.00210594,0.002170547,0.002302332,0.002497477,0.002741983,0.002960376,0.003230382,0.003552844,0.003913866,0.00424897,0.004628963,0.004921915,0.005118842,0.005220081,0.005263474,0.005246826,0.00520111,0.005121514,0.004964549,0.00472035,0.004414922,0.004072335,0.003900607,0.003755761,0.003692821,0.003631218,0.003608277,0.003628252,0.003684357,0.003669034,0.003447226,0.003045546,0.002637925,0.002487596,0.002455597,0.002662651,0.003138803,0.003511046
