0.659973230622805,0.661599970522742,0.653371516569458,0.64799182316778,0.609524047907977,0.603751224535192,0.556409162568448,0.516288991690095,0.45363504329851,0.395685225260351,0.363766675888544,0.341241475556491,0.317409378748038,0.291267818611306,0.278359583463721,0.269341695536795,0.258485911943287,0.238661137764577,0.220390669242947,0.205060068830841,0.187038867667129,0.173674679132043,0.169440974846433,0.161324481152547,0.155227614773877,0.148153816027974,0.14427265376066,0.139048501602678,0.137409131451392,0.139348270512832,0.142726685834467,0.141519359055721,0.144470311548542,0.143453747005589,0.143072360099322,0.142534355940449,0.145846788894617,0.15465560866128,0.15705289807102,0.161001614652279,0.160731521707653,0.154712776465629,0.147398988518231,0.146922078852746,0.163530189655705,0.187269220477938,0.231209826562058,0.242875476149191,0.232819004878725,0.199061873651646,0.146131732093235,0.0988258788953706
0.701313593673578,0.709527169194522,0.719562570383431,0.681824029959098,0.670008789116148,0.649963612064667,0.62032872331376,0.568979446488783,0.504194471927352,0.450750725832851,0.416674990797903,0.388580990161267,0.364613442801215,0.339613451030457,0.322900327958409,0.309141202646499,0.297006257118647,0.278380132608243,0.260446382321836,0.241379665015758,0.223526824663972,0.212045612528236,0.20203656687797,0.196197031257982,0.190103980420457,0.18109867099559,0.177700048119607,0.171910328213419,0.168013891339281,0.170475853142673,0.169522207583235,0.166975961126575,0.168511624044827,0.167038041342343,0.16465517754624,0.163926077259377,0.169302578089804,0.174609715478064,0.177029834382913,0.178753000293511,0.179897071087866,0.173129949887422,0.169010144465199,0.166125066020653,0.183941466571075,0.20706100031799,0.251547255718238,0.264898660330811,0.252471884220317,0.216247202625365,0.159715293402032,0.115128251513721
1.03383135822758,1.0714969205389,1.07579726888413,1.07729752461271,1.05170009967276,1.06533613685251,1.05465516211956,0.973729450076213,0.829459525548647,0.719529674869531,0.658463237375501,0.606867334848941,0.566832683525044,0.527686253257141,0.509859508832329,0.491524141847587,0.463441054014722,0.429869589647675,0.389494117556072,0.354576808667134,0.321446296951373,0.299863297673033,0.281251814773043,0.262102319009567,0.2459936586433,0.230513003005639,0.224682474230448,0.215752759690992,0.211703747023922,0.216507847576625,0.216455391258843,0.218925565440431,0.224880143691974,0.219990802295407,0.222437144089555,0.223223705308515,0.235071243177459,0.249186765817808,0.258857896370083,0.261692231085599,0.258520341896617,0.248420632893587,0.239248022902529,0.239349238279899,0.273422611238213,0.327612344724475,0.427211289744003,0.471747876481157,0.462277868111629,0.392824250854261,0.259087540299582,0.16232878566798
0.632032105760967,0.668676006324815,0.703128102051618,0.705665650823669,0.714060760796962,0.733810492122107,0.736650938079174,0.684476719811523,0.586163145873148,0.50979241677408,0.464850023414495,0.430687306576793,0.406747932731235,0.387631273726714,0.378531321010017,0.373844903378527,0.350272730508045,0.31674856253768,0.282794515223704,0.258276907397016,0.23415211685143,0.214323551094576,0.195502550352142,0.17783974994652,0.161991915672641,0.146597079277992,0.140092926150798,0.133215907384546,0.129977861508577,0.132661748316391,0.130824683142072,0.132859513135533,0.136522123150556,0.134182123666458,0.135104714347245,0.136611449608893,0.145475888583521,0.157356694903992,0.164070274496463,0.167630311377559,0.166440824813024,0.156244317902893,0.147373332424379,0.145225046077118,0.170078278166933,0.210135333022964,0.284765150041601,0.323458291471546,0.323813883247585,0.271394255561088,0.172274628448014,0.0953590020515306
1.23026046125053,1.26159841238445,1.23913884288728,1.1522491279864,1.1284271069619,1.0926964318537,1.00642709106605,0.910664566553573,0.772147573403677,0.676441636319362,0.600356179848282,0.54255674246507,0.491819027787298,0.432557504766861,0.401242840239541,0.381409963095584,0.362902749347323,0.330541278919206,0.295851799688612,0.269608780540396,0.239400282591804,0.226747994887326,0.218047090316437,0.20855904175999,0.201537078233428,0.190927186119363,0.187413710813316,0.181439984955336,0.178856165212664,0.1839249868209,0.185670299234385,0.182431602119155,0.186513073173942,0.184651540155638,0.18226989357157,0.180762059847667,0.189594060816246,0.197563186238397,0.206730127007026,0.206551286337551,0.20985378971107,0.203029130829446,0.203239762988783,0.206678637924052,0.242796428939804,0.290868770492113,0.367834720363901,0.394898885634184,0.369985592876376,0.307235578309346,0.213011773918076,0.14450418139259
0.225733972195696,0.2350329648195,0.231901028142883,0.227826231569711,0.228247241074621,0.227837942296805,0.214915160928964,0.201811877226794,0.179782613004719,0.165668143640407,0.156909219804444,0.145875636001136,0.137653154716125,0.124515186137557,0.118818116980565,0.109125635029273,0.106485613821172,0.0961152063928168,0.0883479136826732,0.081479654002655,0.0729257199720415,0.0692672751398423,0.0666558307299374,0.0632077625915361,0.061628736286202,0.0577931272933264,0.0565046242441291,0.0516269981788847,0.0487228321789287,0.0510558988118853,0.0515174191971629,0.0494349230902536,0.0528860073412565,0.0528376041594491,0.0510191569689554,0.0498157475838185,0.0520413292836438,0.0545909363918019,0.0558622552472615,0.0565083448312847,0.060137960156006,0.0572640317000989,0.0593421430882565,0.0570816434931125,0.0668205218616841,0.0781387170699897,0.102028893516954,0.108343397989259,0.102014963523062,0.0853944477014199,0.0581628605614592,0.0397897264481416
0.163206368057082,0.171962839500811,0.172696540856095,0.169472696394708,0.167694197718249,0.16697358405584,0.155983997826842,0.148009539856721,0.140829138146733,0.131805578362152,0.123414096797985,0.115758886774029,0.110535493280855,0.107380692015383,0.103090756971669,0.100133353477973,0.0943855985036579,0.0846218445197605,0.0797930550232041,0.0725960095543575,0.0669994881536221,0.0637015536037751,0.0607919945101646,0.0557867691939003,0.0534507944177641,0.0482006795198012,0.0492719213094437,0.0444654346260704,0.0421879011402986,0.0437502244946541,0.0422450972124096,0.0395195234683991,0.0425785046671979,0.0387444341688801,0.039463661163166,0.0370171088849772,0.0386938886375165,0.0388982734987553,0.0397171493085371,0.038566786949114,0.0397452505254705,0.0374524121273539,0.0393688967997925,0.0387403402612753,0.0432383242539306,0.0497184394458967,0.0611854322686042,0.0646608472116604,0.0600564050620671,0.0505594342800237,0.0378908897705263,0.0293447344847778
1.16146521780897,1.2988048370445,1.41558904222219,1.5026843688411,1.58149243655808,1.68172965853865,1.7546419323762,1.68388906568041,1.5161248403056,1.37897276304126,1.33260327277694,1.30272997089307,1.26276846877922,1.22736560396134,1.21005731838242,1.18733747074665,1.13515873567002,1.05712713972072,0.950614433360869,0.839094703757952,0.703271309467644,0.589260450400452,0.511955183666765,0.476529238041482,0.455006701635145,0.415174120269607,0.363190657502721,0.295994410643157,0.238915370673465,0.213573437039503,0.208604711591345,0.200784760806606,0.206942333586748,0.209779711002211,0.199255693487857,0.202404122928502,0.21696000708336,0.242191035893231,0.255195328921777,0.259918627006082,0.258816816585907,0.239725384561665,0.234629945275071,0.236459997494246,0.286544466289279,0.370285759464108,0.554151848855038,0.652742102272972,0.667170312418396,0.561296109389123,0.341839764451727,0.176147040978504
0.229772648433141,0.240505728685155,0.241720009052644,0.231704918401934,0.22338475432066,0.215805953781077,0.197513829468475,0.181046942735483,0.156430419053617,0.139075054194914,0.125330414133043,0.115783012543937,0.104618133998202,0.0954598796422486,0.090098035036978,0.0868935720821638,0.0848798929175926,0.0737085480083354,0.0711083094484546,0.0644661231908289,0.0598282460296044,0.0554264861453697,0.0547244258705333,0.0505367088710068,0.0467982730176817,0.0432982363080016,0.0437922728842869,0.0409155170879867,0.0412349911012287,0.0425339902132606,0.0465270075403182,0.0465378999323314,0.0525302359366558,0.0526536141395036,0.0564743406306954,0.0561184923302072,0.0581332113293938,0.0632796896607705,0.066280126770137,0.0669228986391706,0.0700312869311044,0.0679837511519154,0.065091683290426,0.062940735883161,0.0686075747479506,0.0807439657613653,0.10293123573341,0.111145491022432,0.103524783992186,0.0865827085812387,0.0609579590588406,0.0440629887727348
0.162134081451811,0.169345624139235,0.162444276334426,0.161119384250863,0.16046978111554,0.159132980172314,0.152959212272219,0.140624711283626,0.128672222346452,0.118226052317473,0.110607923387918,0.103892277698665,0.0978980819764573,0.0899735163989577,0.0835606121146737,0.0789071612453672,0.0740225442756313,0.0686572861717106,0.0632432727647132,0.0583003823918664,0.0553082547071356,0.0518653076533562,0.0488823413518279,0.0457632403638495,0.0427018384549865,0.0398997360531707,0.0384290530522263,0.0348327238769424,0.0341019871334941,0.03377415578612,0.0321600926339935,0.033384788245989,0.0348573625826474,0.0344879958306723,0.0352392048394987,0.032304304922874,0.0349209080581284,0.0368863713901263,0.0379459809261485,0.0382971749715712,0.0406092157083165,0.0391855496956906,0.0392990485173305,0.0386803227351773,0.0446920361742918,0.0528230869451363,0.0691135067312398,0.0763265402960527,0.0697151478453888,0.0574835496621562,0.0403005624712871,0.0277824036686487
0.469409708511795,0.498786450061958,0.518205125048337,0.522849212830331,0.518353994328929,0.520947647039272,0.518709130160771,0.473362559684125,0.405679109806029,0.340852959834981,0.308303977196931,0.278261898827311,0.262628434377979,0.240025405919218,0.230296487212392,0.215561507288631,0.198896609799661,0.17572270633348,0.156356426148577,0.14042113900588,0.127687814706349,0.114193642209863,0.107580135382883,0.102506059378,0.0916747728357559,0.0878644095757702,0.0851056777738793,0.0812013532782297,0.0830685338814642,0.0907524981121068,0.0992592549149051,0.106462847911763,0.118986439265773,0.123819128022831,0.128594421741602,0.135802465959813,0.145577866124519,0.158473118588098,0.166326180715084,0.174484636113759,0.175713207459904,0.173188154738222,0.172270306354426,0.171329416857447,0.190990643378637,0.224787633479179,0.286461300657576,0.313007538896054,0.299462617347567,0.249541973762417,0.171760264727896,0.113284412918349
0.458679246836363,0.460727268084644,0.465208552182088,0.45928012682119,0.444156668373666,0.450182400941263,0.426142104410385,0.395962871314745,0.360225371275472,0.331986427463685,0.312540494284017,0.294610935104663,0.278523471700061,0.260567158942684,0.247737635403404,0.239133751464009,0.228861919945539,0.213808680161419,0.200898422378809,0.186350277389384,0.17155826653183,0.162550002140535,0.157598584670822,0.151390474935795,0.14497013697077,0.13698810332795,0.135476667924484,0.129759324312997,0.126720328844984,0.123686872443539,0.119849131961878,0.118142479458294,0.119175834411156,0.114888268985425,0.112196561526147,0.109170047651502,0.11353594299311,0.115989393768372,0.117621515776835,0.117707993220137,0.120706034730982,0.114850480223507,0.113612207159655,0.111865382786121,0.12563380877499,0.142706097088715,0.17986082087288,0.190135509384437,0.184700667564426,0.156453211532493,0.113462876700767,0.0811368137466095
0.181734604636228,0.19622591007143,0.194153913919084,0.190314771941664,0.188537714330763,0.183811939897132,0.178793815127705,0.165233600227321,0.146391098810245,0.133893362809537,0.123636597425899,0.113845684527423,0.104148591733206,0.0973856991833112,0.0912959291414367,0.0864282727946093,0.0822856307687322,0.0729809912120324,0.0684098936097009,0.060348081495861,0.0548385190823194,0.049787470957252,0.0463830939866891,0.0433108456021855,0.040260054501303,0.0358574425950229,0.0349045968962509,0.0316161261194304,0.029003480038953,0.0316759856420087,0.0310402393770294,0.0308661173841775,0.0355625636100191,0.0357750643089425,0.0349070203181656,0.0362850419325458,0.0377529912116764,0.041217193074889,0.0431515273763687,0.0443880016285392,0.0467807339787617,0.044290877522235,0.0441314809382904,0.0408127120773103,0.0491330804799435,0.0584774409318453,0.0819920490757984,0.0917740338122177,0.0843917476593723,0.06692065976632,0.0437647676521782,0.0267186628992636
0.17661408840802,0.185997618142664,0.185021865879355,0.184028582755582,0.184446977904348,0.182165777105205,0.171672521100319,0.161868725070159,0.142090891292259,0.125872730398356,0.118052418779893,0.109120059034059,0.0975203250220794,0.0889716692334414,0.0841850715917004,0.0791021392705019,0.0748106500475362,0.0678085688036076,0.0630783250399287,0.0582579867045077,0.0527893651310364,0.049702034114775,0.0478537073408457,0.0448938214816621,0.0429767845895583,0.0394251110599174,0.0390231417263762,0.0352851224175763,0.0346205350096237,0.0370069879282498,0.0373749404618595,0.0389661451718055,0.0430615983938648,0.0431734636972648,0.0449859009357294,0.0443738143996133,0.048615805206258,0.0527778686679456,0.0549307414706046,0.0574510581527579,0.0592313186243766,0.0572430103347936,0.0568058333348761,0.0542449879521445,0.062267146447949,0.0746063791857459,0.0994963720887059,0.108756450990005,0.101354785523333,0.0817899915352139,0.0570682438969808,0.039016946002183
0.135586890870109,0.140328626876798,0.139404528146984,0.136526385433679,0.135093916975781,0.132632523504844,0.125594980740755,0.110046430273163,0.101141534664957,0.0902352284316719,0.0818412924524159,0.0752747594228575,0.0676208190434166,0.0617181154699596,0.055438900387613,0.0535171648898545,0.0494885511619794,0.0437110720933239,0.0415529797115216,0.0374875197530488,0.0346062720078444,0.0321867467972215,0.0319840123025291,0.0309831993850996,0.0288021924090413,0.0263600903373861,0.0268976420215354,0.0238799579440685,0.0240933574016056,0.026087527260246,0.0270123994762677,0.0256096766597462,0.0285573011251316,0.0284282951423144,0.0295492922879693,0.0294067452802183,0.0319242520985371,0.0346334491338446,0.0355709241249482,0.037936873435259,0.0385113909519761,0.0386302763820619,0.0378744069351472,0.037088491918057,0.0434230619407498,0.0510134724247374,0.0670072757822781,0.0739708990736193,0.0698155199453333,0.0567445104041055,0.0415428625421349,0.0300876536940286
0.240125641831842,0.254231035847639,0.251269309786005,0.242791336236703,0.243055065152929,0.241761546324829,0.233982060289607,0.222017784360629,0.198819561479058,0.18319987595848,0.172667208691006,0.160535531191454,0.146903653072899,0.133662213196309,0.124660747421135,0.112100214773994,0.10634854593513,0.0955174688708383,0.0883642195696631,0.0808938543053907,0.0751487689989916,0.0705221253011133,0.0648844103675675,0.0616526160902143,0.0570190756290977,0.0510757936339935,0.0485518343352445,0.0451215894365082,0.0426360289821022,0.0428192741546687,0.0438270183353202,0.0435051326623977,0.0487563369965948,0.0486871085354302,0.048307525693285,0.0465173946526652,0.0505407184126298,0.0511403214452072,0.0538707673551912,0.055122307150139,0.0578627605811457,0.0569941614093824,0.0560397550518634,0.0544926476162523,0.0602531309542211,0.0709476878026129,0.0957509126849594,0.105404065063606,0.0985713670225754,0.0791950546831305,0.0548815252671303,0.0388457965674296
